idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1038,0.3956478550294661,0.09906296213555044,0.33387130378150065,0.6177946072034886,-0.31844568442673094,0.3384025011858419,-1.453380795568618,0.6197675364703626,1.4850666788607905
1039,0.3956478550294661,0.09909198427614373,0.33387130378150065,0.6179330702301045,-0.31836080980322423,0.33834015019764485,-1.4534320934171625,0.6199023811634582,1.485133096808638
1040,0.3956478550294661,0.099120693916737,0.33387130378150065,0.618070015525736,-0.3182768332387327,0.33827845314997335,-1.4534828050600328,0.6200357493481826,1.485198767403366
1041,0.3956478550294661,0.09914909105733027,0.33387130378150065,0.618205443963746,-0.3181937552524796,0.33821741060922605,-1.453532931618914,0.6201676418228474,1.4852636917102375
1042,0.3956478550294661,0.09917717569792356,0.33387130378150065,0.6183393564078512,-0.31811157635777665,0.33815702313562357,-1.4535824742020427,0.6202980593770231,1.485327870781816
1043,0.3956478550294661,0.09920494783851684,0.33387130378150065,0.6184717537121273,-0.3180302970620308,0.3380972912832093,-1.453631433904251,0.6204270027915414,1.485391305658007
1044,0.3956478550294661,0.09923240747911012,0.33387130378150065,0.6186026367210132,-0.3179499178667555,0.3380382155998495,-1.4536798118070058,0.6205544728384956,1.4854539973660896
1045,0.3956478550294661,0.0992595546197034,0.33387130378150065,0.6187320062693151,-0.3178704392675775,0.33797979662723404,-1.4537276089784512,0.6206804702812436,1.4855159469207582
1046,0.3956478550294661,0.09928638926029668,0.33387130378150065,0.618859863182211,-0.3177918617542468,0.3379220349008768,-1.453774826473449,0.6208049958744088,1.4855771553241546
1047,0.3956478550294661,0.09931291140088995,0.33387130378150065,0.6189862082752545,-0.31771418581064204,0.3378649309501156,-1.4538214653336197,0.6209280503638797,1.4856376235659097
1048,0.3956478550294661,0.09933912104148324,0.33387130378150065,0.6191110423543795,-0.3176374119147809,0.33780848529811314,-1.453867526587382,0.6210496344868136,1.4856973526231747
1049,0.3956478550294661,0.0993650181820765,0.33387130378150065,0.6192343662159039,-0.31756154053882835,0.3377526984618574,-1.4539130112499903,0.6211697489716367,1.4857563434606564
1050,0.3956478550294661,0.09939060282266979,0.33387130378150065,0.6193561806465337,-0.31748657214910203,0.3376975709521613,-1.4539579203235762,0.6212883945380455,1.4858145970306542
1051,0.3956478550294661,0.09941587496326307,0.33387130378150065,0.6194764864233675,-0.31741250720608427,0.33764310327366415,-1.454002254797182,0.6214055718970085,1.4858721142730902
1052,0.3956478550294661,0.09944083460385635,0.33387130378150065,0.6195952843138999,-0.3173393461644247,0.33758929592483156,-1.4540460156468045,0.6215212817507676,1.4859288961155483
1053,0.3956478550294661,0.09946548174444962,0.33387130378150065,0.6197125750760261,-0.3172670894729528,0.3375361493979553,-1.4540892038354254,0.6216355247928388,1.4859849434733006
1054,0.3956478550294661,0.09948981638504291,0.33387130378150065,0.6198283594580452,-0.3171957375746821,0.33748366417915465,-1.4541318203130518,0.6217483017080141,1.486040257249345
1055,0.3956478550294661,0.09951383852563618,0.33387130378150065,0.6199426381986644,-0.31712529090681896,0.33743184074837596,-1.4541738660167511,0.6218596131723634,1.4860948383344346
1056,0.3956478550294661,0.09953754816622946,0.33387130378150065,0.6200554120270033,-0.3170557499007698,0.33738067957939366,-1.4542153418706865,0.6219694598532336,1.4861486876071115
1057,0.3956478550294661,0.09956094530682275,0.33387130378150065,0.6201666816625969,-0.3169871149821484,0.33733018113980984,-1.4542562487861497,0.6220778424092535,1.4862018059337336
1058,0.3956478550294661,0.09958402994741603,0.33387130378150065,0.6202764478153998,-0.31691938657078245,0.3372803458910554,-1.454296587661599,0.622184761490332,1.4862541941685112
1059,0.3956478550294661,0.0996068020880093,0.33387130378150065,0.6203847111857901,-0.31685256508072124,0.3372311742883896,-1.45433635938269,0.6222902177376605,1.4863058531535323
1060,0.3956478550294661,0.09962926172860258,0.33387130378150065,0.6204914724645725,-0.3167866509202426,0.3371826667809018,-1.4543755648223107,0.6223942117837149,1.4863567837187943
1061,0.3956478550294661,0.09965140886919585,0.33387130378150065,0.6205967323329827,-0.3167216444918597,0.33713482381150955,-1.454414204840612,0.6224967442522552,1.4864069866822325
1062,0.3956478550294661,0.09967324350978914,0.33387130378150065,0.6207004914626906,-0.31665754619232755,0.33708764581696116,-1.4544522802850421,0.6225978157583304,1.4864564628497487
1063,0.3956478550294661,0.09969476565038242,0.33387130378150065,0.6208027505158036,-0.3165943564126499,0.3370411332278347,-1.4544897919903776,0.6226974269082736,1.4865052130152407
1064,0.3956478550294661,0.09971597529097569,0.33387130378150065,0.6209035101448706,-0.3165320755380856,0.33699528646853893,-1.454526740778755,0.6227955782997106,1.4865532379606292
1065,0.3956478550294661,0.09973687243156897,0.33387130378150065,0.6210027709928854,-0.31647070394815424,0.3369501059573128,-1.454563127459701,0.6228922705215548,1.4866005384558862
1066,0.3956478550294661,0.09975745707216226,0.33387130378150065,0.6211005336932899,-0.31641024201664614,0.3369055921062271,-1.4545989528301606,0.6229875041540134,1.4866471152590575
1067,0.3956478550294661,0.09977772921275553,0.33387130378150065,0.6211967988699775,-0.31635069011162287,0.3368617453211834,-1.4546342176745322,0.6230812797685853,1.4866929691162964
1068,0.3956478550294661,0.0997976888533488,0.33387130378150065,0.6212915671372968,-0.31629204859542837,0.3368185660019153,-1.4546689227646912,0.6231735979280638,1.486738100761884
1069,0.3956478550294661,0.09981733599394209,0.33387130378150065,0.6213848391000547,-0.31623431782469336,0.3367760545419884,-1.4547030688600218,0.6232644591865385,1.4867825109182564
1070,0.3956478550294661,0.09983667063453537,0.33387130378150065,0.6214766153535194,-0.3161774981503389,0.3367342113288,-1.4547366567074453,0.6233538640893945,1.4868262002960317
1071,0.3956478550294661,0.09985569277512865,0.33387130378150065,0.6215668964834238,-0.31612158991758754,0.33669303674358053,-1.4547696870414453,0.6234418131733152,1.4868691695940304
1072,0.3956478550294661,0.09987440241572193,0.33387130378150065,0.6216556830659689,-0.316066593465965,0.33665253116139326,-1.4548021605840973,0.6235283069662836,1.4869114194993032
1073,0.3956478550294661,0.0998927995563152,0.33387130378150065,0.6217429756678264,-0.31601250912930556,0.33661269495113405,-1.4548340780450963,0.6236133459875831,1.486952950687155
1074,0.3956478550294661,0.09991088419690848,0.33387130378150065,0.6218287748461425,-0.31595933723576053,0.33657352847553274,-1.4548654401217809,0.6236969307477973,1.4869937638211668
1075,0.3956478550294661,0.09992865633750177,0.33387130378150065,0.6219130811485403,-0.3159070781078026,0.3365350320911521,-1.4548962474991582,0.6237790617488149,1.487033859553216
1076,0.3956478550294661,0.09994611597809504,0.33387130378150065,0.6219958951131228,-0.3158557320622295,0.3364972061483895,-1.4549265008499337,0.623859739483826,1.487073238523506
1077,0.3956478550294661,0.09996326311868832,0.33387130378150065,0.6220772172684763,-0.3158052994101723,0.336460050991476,-1.4549562008345307,0.6239389644373269,1.48711190136058
1078,0.3956478550294661,0.0999800977592816,0.33387130378150065,0.622157048133673,-0.31575578045709785,0.3364235669584771,-1.4549853481011195,0.6240167370851205,1.4871498486813501
1079,0.3956478550294661,0.09999661989987488,0.33387130378150065,0.6222353882182736,-0.315707175502816,0.336387754381293,-1.4550139432856373,0.6240930578943169,1.4871870810911128
1080,0.3956478550294661,0.10001282954046815,0.33387130378150065,0.6223122380223305,-0.31565948484148354,0.3363526135856588,-1.4550419870118143,0.6241679273233335,1.4872235991835725
1081,0.3956478550294661,0.10002872668106144,0.33387130378150065,0.6223875980363904,-0.31561270876160963,0.33631814489114464,-1.4550694798911954,0.6242413458218984,1.4872594035408613
1082,0.3956478550294661,0.10004431132165471,0.33387130378150065,0.622461468741497,-0.31556684754605957,0.3362843486111561,-1.455096422523164,0.6243133138310504,1.4872944947335602
1083,0.3956478550294661,0.100059583462248,0.33387130378150065,0.6225338506091934,-0.3155219014720605,0.3362512250529341,-1.455122815494963,0.6243838317831386,1.487328873320717
1084,0.3956478550294661,0.10007454310284128,0.33387130378150065,0.6226047441015252,-0.3154778708112076,0.33621877451755555,-1.4551486593817147,0.6244529001018265,1.4873625398498644
1085,0.3956478550294661,0.10008919024343456,0.33387130378150065,0.6226741496710427,-0.31543475582946456,0.3361869972999333,-1.4551739547464464,0.6245205192020907,1.4873954948570425
1086,0.3956478550294661,0.10010352488402784,0.33387130378150065,0.6227420677608033,-0.31539255678717204,0.3361558936888163,-1.455198702140107,0.6245866894902223,1.4874277388668136
1087,0.3956478550294661,0.10011754702462111,0.33387130378150065,0.6228084988043743,-0.31535127393905027,0.3361254639667902,-1.4552229021015888,0.6246514113638283,1.4874592723922813
1088,0.3956478550294661,0.1001312566652144,0.33387130378150065,0.6228734432258352,-0.3153109075342022,0.3360957084102767,-1.4552465551577478,0.6247146852118332,1.4874900959351094
1089,0.3956478550294661,0.10014465380580767,0.33387130378150065,0.6229369014397795,-0.31527145781612065,0.33606662728953485,-1.4552696618234218,0.6247765114144784,1.4875202099855358
1090,0.3956478550294661,0.10015773844640095,0.33387130378150065,0.6229988738513182,-0.31523292502268996,0.33603822086866064,-1.4552922226014493,0.6248368903433241,1.487549615022392
1091,0.3956478550294661,0.10017051058699424,0.33387130378150065,0.6230593608560809,-0.31519530938619056,0.33601048940558687,-1.4553142379826896,0.6248958223612511,1.4875783115131185
1092,0.3956478550294661,0.10018297022758751,0.33387130378150065,0.6231183628402185,-0.31515861113330335,0.3359834331520839,-1.4553357084460383,0.6249533078224588,1.48760629991378
1093,0.3956478550294661,0.10019511736818079,0.33387130378150065,0.6231758801804052,-0.3151228304851128,0.33595705235375994,-1.4553566344584472,0.6250093470724709,1.4876335806690826
1094,0.3956478550294661,0.10020695200877407,0.33387130378150065,0.6232319132438409,-0.3150879676571119,0.3359313472500606,-1.4553770164749387,0.625063940448131,1.4876601542123857
1095,0.3956478550294661,0.10021847414936735,0.33387130378150065,0.6232864623882529,-0.31505402285920425,0.3359063180742693,-1.455396854938625,0.6251170882776069,1.4876860209657203
1096,0.3956478550294661,0.10022968378996062,0.33387130378150065,0.6233395279618981,-0.3150209962957078,0.33588196505350765,-1.455416150280723,0.6251687908803902,1.4877111813398018
1097,0.3956478550294661,0.10024058093055391,0.33387130378150065,0.623391110303565,-0.3149888881653591,0.33585828840873555,-1.4554349029205709,0.6252190485672977,1.487735635734044
1098,0.3956478550294661,0.10025116557114719,0.33387130378150065,0.6234412097425753,-0.31495769866131695,0.3358352883547512,-1.455453113265641,0.6252678616404717,1.4877593845365709
1099,0.3956478550294661,0.10026143771174047,0.33387130378150065,0.6234898265987863,-0.3149274279711647,0.3358129651001913,-1.4554707817115569,0.6253152303933812,1.4877824281242313
1100,0.3956478550294661,0.10027139735233374,0.33387130378150065,0.6235369611825917,-0.31489807627691224,0.33579131884753105,-1.4554879086421086,0.6253611551108217,1.4878047668626142
1101,0.3956478550294661,0.10028104449292703,0.33387130378150065,0.6235826137949247,-0.31486964375500204,0.33577034979308473,-1.4555044944292643,0.625405636068917,1.4878264011060562
1102,0.3956478550294661,0.1002903791335203,0.33387130378150065,0.6236267847272586,-0.3148421305763103,0.33575005812700565,-1.455520539433184,0.6254486735351206,1.487847331197656
1103,0.3956478550294661,0.10029940127411359,0.33387130378150065,0.6236694742616089,-0.31481553690614916,0.33573044403328567,-1.4555360440022345,0.6254902677682137,1.4878675574692863
1104,0.3956478550294661,0.10030811091470686,0.33387130378150065,0.6237106826705349,-0.3147898629042709,0.33571150768975627,-1.455551008473001,0.6255304190183087,1.4878870802416044
1105,0.3956478550294661,0.10031650805530014,0.33387130378150065,0.6237504102171408,-0.31476510872486996,0.3356932492680883,-1.4555654331702992,0.625569127526848,1.4879058998240628
1106,0.3956478550294661,0.10032459269589343,0.33387130378150065,0.6237886571550784,-0.31474127451658607,0.33567566893379186,-1.455579318407186,0.6256063935266069,1.487924016514919
1107,0.3956478550294661,0.1003323648364867,0.33387130378150065,0.6238254237285464,-0.31471836042250567,0.3356587668462164,-1.4555926644849728,0.6256422172416906,1.4879414306012468
1108,0.3956478550294661,0.10033982447707998,0.33387130378150065,0.6238607101722943,-0.31469636658016453,0.33564254315855185,-1.4556054716932378,0.6256765988875383,1.4879581423589479
1109,0.3956478550294661,0.10034697161767327,0.33387130378150065,0.6238945167116218,-0.3146752931215522,0.335626998017827,-1.45561774030983,0.6257095386709222,1.4879741520527534
1110,0.3956478550294661,0.10035380625826654,0.33387130378150065,0.6239268435623806,-0.31465514017311014,0.33561213156491093,-1.4556294706008879,0.6257410367899475,1.4879894599362435
1111,0.3956478550294661,0.10036032839885982,0.33387130378150065,0.6239576909309765,-0.3146359078557377,0.3355979439345128,-1.455640662820843,0.6257710934340543,1.488004066251848
1112,0.3956478550294661,0.1003665380394531,0.33387130378150065,0.6239870590143693,-0.31461759628479236,0.33558443525518156,-1.4556513172124301,0.6257997087840177,1.4880179712308563
1113,0.3956478550294661,0.10037243518004638,0.33387130378150065,0.6240149480000746,-0.31460020557009205,0.33557160564930666,-1.4556614340066985,0.6258268830119473,1.4880311750934268
1114,0.3956478550294661,0.10037801982063967,0.33387130378150065,0.6240413580661649,-0.3145837358159165,0.33555945523311737,-1.4556710134230173,0.6258526162812885,1.4880436780485928
1115,0.3956478550294661,0.10038329196123294,0.33387130378150065,0.62406628938127,-0.3145681871210084,0.3355479841166838,-1.4556800556690876,0.6258769087468234,1.4880554802942727
1116,0.3956478550294661,0.10038825160182623,0.33387130378150065,0.624089742104579,-0.31455355957857867,0.335537192403916,-1.4556885609409433,0.6258997605546701,1.4880665820172687
1117,0.3956478550294661,0.1003928987424195,0.33387130378150065,0.6241117163858401,-0.3145398532763024,0.3355270801925648,-1.4556965294229658,0.6259211718422841,1.4880769833932836
1118,0.3956478550294661,0.10039723338301278,0.33387130378150065,0.6241322123653624,-0.3145270682963255,0.3355176475742213,-1.4557039612878842,0.6259411427384579,1.4880866845869174
1119,0.3956478550294661,0.10040125552360606,0.33387130378150065,0.624151230174016,-0.3145152047152622,0.3355088946343176,-1.4557108566967862,0.6259596733633223,1.4880956857516796
1120,0.3956478550294661,0.10040496516419933,0.33387130378150065,0.624168769933233,-0.3145042626041987,0.335500821452126,-1.4557172157991218,0.6259767638283452,1.48810398702999
1121,0.3956478550294661,0.10040836230479262,0.33387130378150065,0.6241848317550084,-0.3144942420286938,0.33549342810075977,-1.4557230387327083,0.6259924142363332,1.4881115885531853
1122,0.3956478550294661,0.1004114469453859,0.33387130378150065,0.6241994157419003,-0.31448514304877984,0.33548671464717295,-1.4557283256237357,0.6260066246814319,1.4881184904415228
