idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
744,0.272924937649236,0.083355917216386,0.22148704233946723,1.130023735006858,-0.5816738507729728,0.528489669157242,-1.0122028644804801,1.318377942731198,1.2250043171274712
745,0.272924937649236,0.08323502007579271,0.22148704233946723,1.1295958024498207,-0.5822431454885897,0.5287895097975444,-1.0120626537296002,1.3181584119526464,1.2245344216645555
746,0.272924937649236,0.08311443543519945,0.22148704233946723,1.1291682020829552,-0.5828108745081217,0.5290882753857395,-1.0119223849706311,1.317938971333608,1.2240650824527732
747,0.272924937649236,0.08299416329460617,0.22148704233946723,1.128740937978463,-0.5833770381696874,0.5293859681847026,-1.0117820600908183,1.3177196231726889,1.2235963034657757
748,0.272924937649236,0.08287420365401289,0.22148704233946723,1.1283140142172525,-0.5839416368143433,0.5296825904522112,-1.0116416809848758,1.3175003697772036,1.2231280886771958
749,0.272924937649236,0.08275455651341962,0.22148704233946723,1.1278874348888765,-0.5845046707860746,0.5299781444409419,-1.0115012495549647,1.3172812134631198,1.2226604420606255
750,0.272924937649236,0.08263522187282635,0.22148704233946723,1.127461204091469,-0.5850661404317861,0.5302726323984659,-1.0113607677106704,1.3170621565550003,1.2221933675895955
751,0.272924937649236,0.08251619973223306,0.22148704233946723,1.1270353259316805,-0.585626046101289,0.5305660565672454,-1.0112202373689818,1.3168432013859444,1.2217268692375545
752,0.272924937649236,0.0823974900916398,0.22148704233946723,1.1266098045246142,-0.5861843881472928,0.53085841918463,-1.0110796604542673,1.3166243502975314,1.221260950977847
753,0.272924937649236,0.08227909295104652,0.22148704233946723,1.1261846439937606,-0.586741166925393,0.5311497224828515,-1.0109390388982522,1.3164056056397624,1.2207956167836902
754,0.272924937649236,0.08216100831045324,0.22148704233946723,1.1257598484709315,-0.587296382794062,0.5314399686890218,-1.0107983746399944,1.316186969770999,1.220330870628153
755,0.272924937649236,0.08204323616985996,0.22148704233946723,1.1253354220961944,-0.5878500361146357,0.531729160025127,-1.010657669625862,1.315968445057906,1.2198667164841337
756,0.272924937649236,0.08192577652926669,0.22148704233946723,1.1249113690178056,-0.5884021272513049,0.5320172987080249,-1.010516925809506,1.3157500338753936,1.2194031583243339
757,0.272924937649236,0.08180862938867342,0.22148704233946723,1.124487693392142,-0.5889526565711014,0.53230438694944,-1.0103761451518378,1.3155317386065515,1.21894020012124
758,0.272924937649236,0.08169179474808014,0.22148704233946723,1.1240643993836332,-0.5895016244438902,0.5325904269559597,-1.010235329621001,1.315313561642595,1.2184778458470935
759,0.272924937649236,0.08157527260748687,0.22148704233946723,1.1236414911646946,-0.5900490312423528,0.5328754209290304,-1.0100944811923485,1.3150955053827995,1.2180160994738733
760,0.272924937649236,0.08145906296689359,0.22148704233946723,1.1232189729156559,-0.5905948773419794,0.5331593710649531,-1.0099536018484137,1.3148775722344417,1.2175549649732669
761,0.272924937649236,0.08134316582630031,0.22148704233946723,1.1227968488246922,-0.5911391631210563,0.5334422795548798,-1.0098126935788831,1.314659764612736,1.217094446316646
762,0.272924937649236,0.08122758118570704,0.22148704233946723,1.1223751230877552,-0.5916818889606521,0.5337241485848079,-1.0096717583805719,1.3144420849407756,1.2166345474750442
763,0.272924937649236,0.08111230904511377,0.22148704233946723,1.1219537999084999,-0.5922230552446068,0.534004980335578,-1.0095307982573927,1.3142245356494657,1.216175272419129
764,0.272924937649236,0.0809973494045205,0.22148704233946723,1.1215328834982146,-0.5927626623595201,0.5342847769828689,-1.0093898152203287,1.3140071191774638,1.215716625119177
765,0.272924937649236,0.08088270226392721,0.22148704233946723,1.1211123780757486,-0.5933007106947361,0.534563540697192,-1.009248811287405,1.3137898379711157,1.2152586095450477
766,0.272924937649236,0.08076836762333395,0.22148704233946723,1.1206922878674397,-0.5938372006423349,0.5348412736438897,-1.0091077884836581,1.313572694484392,1.2148012296661561
767,0.272924937649236,0.08065434548274067,0.22148704233946723,1.1202726171070405,-0.5943721325971154,0.5351179779831288,-1.0089667488411076,1.3133556911788224,1.2143444894514484
768,0.272924937649236,0.08054063584214739,0.22148704233946723,1.1198533700356454,-0.5949055069565841,0.5353936558698976,-1.0088256943987248,1.3131388305234333,1.2138883928693731
769,0.272924937649236,0.08042723870155412,0.22148704233946723,1.119434550901616,-0.5954373241209425,0.5356683094540008,-1.0086846272024017,1.3129221149946824,1.2134329438878533
770,0.272924937649236,0.08031415406096085,0.22148704233946723,1.1190161639605058,-0.5959675844930739,0.5359419408800558,-1.008543549304921,1.312705547076393,1.2129781464742593
771,0.272924937649236,0.08020138192036756,0.22148704233946723,1.1185982134749854,-0.5964962884785288,0.5362145522874883,-1.0084024627659227,1.312489129259689,1.2125240045953807
772,0.272924937649236,0.0800889222797743,0.22148704233946723,1.1181807037147662,-0.5970234364855114,0.5364861458105272,-1.008261369651873,1.3122728640429282,1.2120705222173986
773,0.272924937649236,0.07997677513918101,0.22148704233946723,1.1177636389565238,-0.5975490289248677,0.5367567235782013,-1.0081202720360305,1.3120567539316372,1.2116177033058542
774,0.272924937649236,0.07986494049858774,0.22148704233946723,1.117347023483821,-0.5980730662100688,0.537026287714334,-1.0079791719984152,1.311840801438443,1.2111655518256226
775,0.272924937649236,0.07975341835799446,0.22148704233946723,1.1169308615870297,-0.5985955487571992,0.5372948403375397,-1.0078380716257715,1.311625009083007,1.210714071740881
776,0.272924937649236,0.07964220871740119,0.22148704233946723,1.1165151575632533,-0.5991164769849413,0.5375623835612188,-1.0076969730115366,1.3114093793919572,1.2102632670150804
777,0.272924937649236,0.07953131157680791,0.22148704233946723,1.1160999157162472,-0.5996358513145621,0.5378289194935535,-1.007555878255805,1.3111939148988203,1.2098131416109135
778,0.272924937649236,0.07942072693621463,0.22148704233946723,1.1156851403563406,-0.6001536721698977,0.5380944502375032,-1.0074147894652927,1.3109786181439547,1.209363699490286
779,0.272924937649236,0.07931045479562136,0.22148704233946723,1.1152708358003545,-0.600669939977339,0.5383589778908004,-1.0072737087533026,1.3107634916744784,1.208914944614285
780,0.272924937649236,0.07920049515502808,0.22148704233946723,1.1148570063715235,-0.601184655165818,0.5386225045459457,-1.0071326382396875,1.3105485380442048,1.208466880943146
781,0.272924937649236,0.0790908480144348,0.22148704233946723,1.114443656399413,-0.6016978181667914,0.5388850322902041,-1.0069915800508131,1.3103337598135691,1.2080195124362234
782,0.272924937649236,0.07898151337384154,0.22148704233946723,1.1140307902198383,-0.6022094294142262,0.5391465632055994,-1.0068505363195226,1.3101191595495616,1.2075728430519577
783,0.272924937649236,0.07887249123324826,0.22148704233946723,1.1136184121747832,-0.6027194893445849,0.5394070993689105,-1.0067095091850975,1.3099047398256563,1.2071268767478422
784,0.272924937649236,0.07876378159265499,0.22148704233946723,1.1132065266123161,-0.6032279983968096,0.5396666428516669,-1.00656850079322,1.30969050322174,1.206681617480392
785,0.272924937649236,0.07865538445206172,0.22148704233946723,1.112795137886507,-0.6037349570123074,0.5399251957201435,-1.0064275132959335,1.3094764523240432,1.2062370692051083
786,0.272924937649236,0.07854729981146844,0.22148704233946723,1.112384250357344,-0.6042403656349324,0.5401827600353568,-1.0062865488516055,1.3092625897250663,1.2057932358764483
787,0.272924937649236,0.07843952767087516,0.22148704233946723,1.1119738683906493,-0.6047442247109753,0.5404393378530601,-1.0061456096248858,1.3090489180235123,1.2053501214477866
788,0.272924937649236,0.07833206803028189,0.22148704233946723,1.1115639963579937,-0.6052465346891402,0.5406949312237381,-1.0060046977866677,1.30883543982421,1.2049077298713868
789,0.272924937649236,0.0782249208896886,0.22148704233946723,1.1111546386366113,-0.6057472960205357,0.540949542192604,-1.0058638155140471,1.3086221577380457,1.204466065098361
790,0.272924937649236,0.07811808624909533,0.22148704233946723,1.1107457996093137,-0.6062465091586522,0.5412031727995932,-1.0057229649902817,1.3084090743818884,1.20402513107864
791,0.272924937649236,0.07801156410850206,0.22148704233946723,1.1103374836644038,-0.6067441745593531,0.5414558250793599,-1.005582148404748,1.3081961923785186,1.2035849317609333
792,0.272924937649236,0.07790535446790878,0.22148704233946723,1.109929695195588,-0.6072402926808511,0.5417075010612716,-1.0054413679529015,1.3079835143565535,1.2031454710926968
793,0.272924937649236,0.07779945732731551,0.22148704233946723,1.109522438601889,-0.6077348639836955,0.541958202769405,-1.0053006258362323,1.3077710429503744,1.2027067530200959
794,0.272924937649236,0.07769387268672223,0.22148704233946723,1.1091157182875584,-0.6082278889307564,0.5422079322225415,-1.0051599242622227,1.307558780800053,1.2022687814879673
795,0.272924937649236,0.07758860054612896,0.22148704233946723,1.108709538661987,-0.6087193679872049,0.5424566914341622,-1.0050192654443038,1.307346730551276,1.201831560439785
796,0.272924937649236,0.07748364090553568,0.22148704233946723,1.1083039041396165,-0.6092093016204987,0.542704482412443,-1.0048786516018111,1.3071348948552723,1.2013950938176206
797,0.272924937649236,0.07737899376494241,0.22148704233946723,1.1078988191398491,-0.6096976903003628,0.5429513071602504,-1.00473808495994,1.3069232763687362,1.2009593855621077
798,0.272924937649236,0.07727465912434914,0.22148704233946723,1.1074942880869578,-0.6101845344987753,0.5431971676751368,-1.0045975677497012,1.3067118777537539,1.2005244396124015
799,0.272924937649236,0.07717063698375586,0.22148704233946723,1.1070903154099956,-0.6106698346899484,0.5434420659493361,-1.0044571022078745,1.3065007016777268,1.200090259906143
800,0.272924937649236,0.07706692734316258,0.22148704233946723,1.1066869055427044,-0.6111535913503086,0.5436860039697577,-1.0043166905769632,1.3062897508132958,1.1996568503794207
801,0.272924937649236,0.0769635302025693,0.22148704233946723,1.106284062923423,-0.6116358049584836,0.5439289837179833,-1.0041763351051478,1.306079027838266,1.1992242149667283
802,0.272924937649236,0.07686044556197603,0.22148704233946723,1.1058817919949946,-0.6121164759952826,0.5441710071702618,-1.0040360380462376,1.3058685354355288,1.1987923576009272
803,0.272924937649236,0.07675767342138276,0.22148704233946723,1.105480097204675,-0.612595604943678,0.5444120762975035,-1.0038958016596256,1.3056582762929871,1.1983612822132073
804,0.272924937649236,0.07665521378078947,0.22148704233946723,1.1050789830040382,-0.6130731922887871,0.5446521930652773,-1.0037556282102382,1.3054482531034757,1.197930992733047
805,0.272924937649236,0.0765530666401962,0.22148704233946723,1.1046784538488832,-0.613549238517856,0.5448913594338045,-1.0036155199684882,1.3052384685646854,1.1975014930881707
806,0.272924937649236,0.07645123199960292,0.22148704233946723,1.1042785141991398,-0.6140237441202401,0.5451295773579544,-1.0034754792102247,1.3050289253790854,1.1970727872045095
807,0.272924937649236,0.07634970985900966,0.22148704233946723,1.1038791685187739,-0.6144967095873852,0.5453668487872398,-1.0033355082166848,1.3048196262538447,1.1966448790061597
808,0.272924937649236,0.07624850021841638,0.22148704233946723,1.103480421275691,-0.6149681354128109,0.5456031756658123,-1.0031956092744423,1.3046105739007539,1.1962177724153407
809,0.272924937649236,0.0761476030778231,0.22148704233946723,1.1030822769416424,-0.6154380220920905,0.5458385599324571,-1.0030557846753587,1.3044017710361464,1.1957914713523532
810,0.272924937649236,0.07604701843722983,0.22148704233946723,1.1026847399921276,-0.6159063701228327,0.5460730035205885,-1.0029160367165313,1.3041932203808202,1.1953659797355374
811,0.272924937649236,0.07594674629663654,0.22148704233946723,1.1022878149062976,-0.6163731800046635,0.5463065083582459,-1.0027763677002415,1.3039849246599575,1.1949413014812287
812,0.272924937649236,0.07584678665604327,0.22148704233946723,1.1018915061668582,-0.6168384522392052,0.5465390763680871,-1.0026367799339042,1.303776886603046,1.1945174405037173
813,0.272924937649236,0.07574713951545,0.22148704233946723,1.101495818259972,-0.6173021873300617,0.5467707094673856,-1.0024972757300137,1.3035691089437993,1.1940944007152008
814,0.272924937649236,0.07564780487485673,0.22148704233946723,1.1011007556751597,-0.6177643857827944,0.5470014095680248,-1.0023578574060923,1.303361594420076,1.1936721860257435
815,0.272924937649236,0.07554878273426345,0.22148704233946723,1.1007063229052025,-0.6182250481049061,0.5472311785764935,-1.0022185272846358,1.3031543457738004,1.1932508003432314
816,0.272924937649236,0.07545007309367018,0.22148704233946723,1.100312524446042,-0.6186841748058209,0.5474600183938806,-1.00207928769306,1.3029473657508808,1.192830247573326
817,0.272924937649236,0.0753516759530769,0.22148704233946723,1.0999193647966812,-0.6191417663968632,0.5476879309158712,-1.0019401409636475,1.3027406571011289,1.1924105316194227
818,0.272924937649236,0.07525359131248362,0.22148704233946723,1.099526848459083,-0.6195978233912416,0.5479149180327412,-1.0018010894334903,1.3025342225781793,1.191991656382601
819,0.272924937649236,0.07515581917189035,0.22148704233946723,1.0991349799380723,-0.6200523463040248,0.5481409816293524,-1.0016621354444373,1.3023280649394071,1.1915736257615828
820,0.272924937649236,0.07505835953129707,0.22148704233946723,1.0987437637412318,-0.6205053356521266,0.5483661235851486,-1.0015232813430361,1.302122186945847,1.1911564436526825
821,0.272924937649236,0.07496121239070379,0.22148704233946723,1.098353204378803,-0.6209567919542813,0.5485903457741496,-1.0013845294804786,1.3019165913621102,1.1907401139497649
822,0.272924937649236,0.07486437775011051,0.22148704233946723,1.0979633063635832,-0.6214067157310268,0.5488136500649472,-1.0012458822125432,1.301711280956304,1.1903246405441945
823,0.272924937649236,0.07476785560951724,0.22148704233946723,1.0975740742108229,-0.621855107504683,0.5490360383207002,-1.0011073418995373,1.3015062584999473,1.1899100273247902
824,0.272924937649236,0.07467164596892396,0.22148704233946723,1.0971855124381231,-0.6223019677993333,0.5492575123991299,-1.0009689109062412,1.3013015267678891,1.1894962781777767
825,0.272924937649236,0.07457574882833069,0.22148704233946723,1.0967976255653327,-0.6227472971408008,0.5494780741525145,-1.0008305916018476,1.3010970885382247,1.189083396986738
826,0.272924937649236,0.07448016418773741,0.22148704233946723,1.0964104181144438,-0.6231910960566323,0.5496977254276852,-1.000692386359905,1.3008929465922139,1.1886713876325679
827,0.272924937649236,0.07438489204714413,0.22148704233946723,1.0960238946094878,-0.6236333650760741,0.5499164680660208,-1.0005542975582573,1.3006891037141957,1.1882602539934208
828,0.272924937649236,0.07428993240655087,0.22148704233946723,1.095638059576431,-0.6240741047300533,0.5501343039034432,-1.0004163275789846,1.3004855626915057,1.1878499999446643
