idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
723,0.2725499294275319,0.18638032113947767,0.22122525782059166,1.3342261116607723,-0.08550031886826437,0.1699186541418969,-1.0541681144909327,1.4228830590885602,1.4507193247221086
724,0.2725499294275319,0.1862528614988844,0.22122525782059166,1.3340889284447301,-0.08612522336229489,0.17049857183609943,-1.054163784195208,1.4227864257627962,1.4506115103008956
725,0.2725499294275319,0.18612571435829112,0.22122525782059166,1.3339519259375752,-0.08674856358746652,0.17107671208595185,-1.0541594075107508,1.422690054312774,1.450503596168093
726,0.2725499294275319,0.18599887971769785,0.22122525782059166,1.3338151050265397,-0.08737033993601129,0.1716530777171163,-1.0541549847398652,1.4225939443102644,1.4503955849022614
727,0.2725499294275319,0.18587235757710457,0.22122525782059166,1.3336784665992965,-0.0879905527967706,0.1722276715450498,-1.0541505161853286,1.422498095330777,1.450287479076396
728,0.2725499294275319,0.18574614793651129,0.22122525782059166,1.3335420115439474,-0.0886092025552232,0.17280049637504294,-1.0541460021503848,1.4224025069535446,1.45017928125793
729,0.2725499294275319,0.18562025079591804,0.22122525782059166,1.333405740749012,-0.08922628959351186,0.17337155500225726,-1.0541414429387368,1.4223071787615058,1.4500709940087366
730,0.2725499294275319,0.18549466615532476,0.22122525782059166,1.3332696551034162,-0.08984181429047089,0.17394085021176378,-1.0541368388545425,1.4222121103412904,1.4499626198851316
731,0.2725499294275319,0.18536939401473146,0.22122525782059166,1.3331337554964813,-0.09045577702165142,0.1745083847785793,-1.0541321902024081,1.4221173012832022,1.449854161437877
732,0.2725499294275319,0.1852444343741382,0.22122525782059166,1.3329980428179127,-0.09106817815934898,0.1750741614677034,-1.054127497287381,1.4220227511812051,1.4497456212121829
733,0.2725499294275319,0.18511978723354494,0.22122525782059166,1.3328625179577875,-0.09167901807262968,0.17563818303415565,-1.054122760414946,1.4219284596329047,1.449637001747708
734,0.2725499294275319,0.18499545259295164,0.22122525782059166,1.3327271818065451,-0.09228829712735687,0.17620045222301212,-1.0541179798910167,1.4218344262395346,1.4495283055785648
735,0.2725499294275319,0.18487143045235838,0.22122525782059166,1.3325920352549732,-0.09289601568621508,0.17676097176944014,-1.0541131560219317,1.4217406506059387,1.4494195352333195
736,0.2725499294275319,0.1847477208117651,0.22122525782059166,1.3324570791941983,-0.09350217410873807,0.17731974439873538,-1.0541082891144469,1.4216471323405577,1.4493106932349944
737,0.2725499294275319,0.18462432367117182,0.22122525782059166,1.3323223145156733,-0.09410677275133361,0.17787677282635697,-1.0541033794757302,1.4215538710554112,1.4492017821010694
738,0.2725499294275319,0.18450123903057855,0.22122525782059166,1.3321877421111654,-0.09470981196730666,0.17843205975796209,-1.0540984274133558,1.4214608663660822,1.4490928043434856
739,0.2725499294275319,0.18437846688998527,0.22122525782059166,1.3320533628727458,-0.09531129210688949,0.17898560788944173,-1.0540934332352974,1.4213681178917033,1.4489837624686432
740,0.2725499294275319,0.184256007249392,0.22122525782059166,1.3319191776927766,-0.09591121351726084,0.17953741990695468,-1.0540883972499229,1.4212756252549383,1.4488746589774075
741,0.2725499294275319,0.18413386010879873,0.22122525782059166,1.3317851874638997,-0.09650957654257564,0.18008749848696215,-1.0540833197659867,1.4211833880819684,1.4487654963651053
742,0.2725499294275319,0.18401202546820544,0.22122525782059166,1.3316513930790255,-0.09710638152398587,0.18063584629626148,-1.0540782010926264,1.4210914060024755,1.4486562771215314
743,0.2725499294275319,0.1838905033276122,0.22122525782059166,1.33151779543132,-0.0977016287996686,0.18118246599202026,-1.054073041539354,1.4209996786496284,1.4485470037309447
744,0.2725499294275319,0.18376929368701891,0.22122525782059166,1.3313843954141937,-0.09829531870484587,0.18172736022180977,-1.0540678414160516,1.4209082056600637,1.4484376786720743
745,0.2725499294275319,0.18364839654642562,0.22122525782059166,1.3312511939212892,-0.09888745157181411,0.18227053162363802,-1.0540626010329646,1.4208169866738734,1.4483283044181148
746,0.2725499294275319,0.18352781190583237,0.22122525782059166,1.33111819184647,-0.09947802772996228,0.18281198282598243,-1.0540573207006956,1.420726021334588,1.4482188834367327
747,0.2725499294275319,0.1834075397652391,0.22122525782059166,1.3309853900838078,-0.10006704750580075,0.18335171644782328,-1.0540520007301983,1.4206353092891613,1.4481094181900633
748,0.2725499294275319,0.1832875801246458,0.22122525782059166,1.3308527895275701,-0.10065451122298175,0.1838897350986755,-1.0540466414327723,1.420544850187954,1.447999911134713
749,0.2725499294275319,0.18316793298405254,0.22122525782059166,1.3307203910722099,-0.10124041920232374,0.18442604137862073,-1.054041243120055,1.4204546436847196,1.447890364721759
750,0.2725499294275319,0.18304859834345927,0.22122525782059166,1.3305881956123509,-0.10182477176183369,0.1849606378783396,-1.054035806104018,1.420364689436587,1.4477807813967514
751,0.2725499294275319,0.18292957620286598,0.22122525782059166,1.3304562040427783,-0.10240756921673366,0.18549352717914347,-1.054030330696959,1.4202749871040479,1.4476711635997102
752,0.2725499294275319,0.18281086656227272,0.22122525782059166,1.3303244172584239,-0.10298881187947817,0.18602471185300481,-1.0540248172114965,1.4201855363509375,1.4475615137651294
753,0.2725499294275319,0.18269246942167944,0.22122525782059166,1.3301928361543558,-0.1035685000597808,0.1865541944625895,-1.0540192659605638,1.4200963368444226,1.4474518343219753
754,0.2725499294275319,0.18257438478108617,0.22122525782059166,1.3300614616257653,-0.10414663406463598,0.1870819775612867,-1.054013677257403,1.420007388254984,1.447342127693686
755,0.2725499294275319,0.1824566126404929,0.22122525782059166,1.3299302945679543,-0.10472321419834074,0.18760806369324035,-1.0540080514155574,1.4199186902564014,1.4472323962981724
756,0.2725499294275319,0.1823391529998996,0.22122525782059166,1.3297993358763236,-0.10529824076251781,0.18813245539337878,-1.0540023887488679,1.419830242525739,1.447122642547817
757,0.2725499294275319,0.18222200585930634,0.22122525782059166,1.32966858644636,-0.10587171405613693,0.18865515518744497,-1.0539966895714648,1.419742044743329,1.4470128688494752
758,0.2725499294275319,0.18210517121871306,0.22122525782059166,1.3295380471736244,-0.10644363437553617,0.1891761655920264,-1.053990954197762,1.4196540965927573,1.4469030776044742
759,0.2725499294275319,0.1819886490781198,0.22122525782059166,1.3294077189537388,-0.10701400201444589,0.1896954891145852,-1.0539851829424518,1.4195663977608464,1.4467932712086113
760,0.2725499294275319,0.1818724394375265,0.22122525782059166,1.3292776026823736,-0.10758281726400787,0.19021312825348652,-1.0539793761204979,1.4194789479376417,1.4466834520521556
761,0.2725499294275319,0.18175654229693322,0.22122525782059166,1.3291476992552358,-0.10815008041279794,0.1907290854980284,-1.05397353404713,1.419391746816396,1.4465736225198462
762,0.2725499294275319,0.18164095765633997,0.22122525782059166,1.3290180095680564,-0.10871579174684731,0.19124336332847022,-1.0539676570378358,1.4193047940935535,1.446463784990892
763,0.2725499294275319,0.1815256855157467,0.22122525782059166,1.3288885345165762,-0.10927995154966386,0.191755964216062,-1.0539617454083574,1.4192180894687347,1.4463539418389688
764,0.2725499294275319,0.18141072587515342,0.22122525782059166,1.3287592749965353,-0.10984256010225124,0.19226689062307165,-1.0539557994746833,1.4191316326447216,1.4462440954322229
765,0.2725499294275319,0.18129607873456013,0.22122525782059166,1.328630231903659,-0.11040361768313245,0.19277614500281437,-1.0539498195530426,1.4190454233274414,1.4461342481332655
766,0.2725499294275319,0.18118174409396687,0.22122525782059166,1.3285014061336455,-0.11096312456836799,0.19328372979967995,-1.0539438059598996,1.418959461225953,1.4460244022991753
767,0.2725499294275319,0.1810677219533736,0.22122525782059166,1.3283727985821527,-0.11152108103157854,0.19378964744916027,-1.0539377590119463,1.41887374605243,1.4459145602814938
768,0.2725499294275319,0.1809540123127803,0.22122525782059166,1.3282444101447866,-0.11207748734396272,0.1942939003778777,-1.0539316790260973,1.418788277522146,1.4458047244262282
769,0.2725499294275319,0.18084061517218702,0.22122525782059166,1.3281162417170866,-0.11263234377432063,0.1947964910036111,-1.053925566319483,1.4187030553534605,1.4456948970738464
770,0.2725499294275319,0.18072753053159377,0.22122525782059166,1.327988294194514,-0.11318565058906982,0.19529742173532394,-1.0539194212094438,1.4186180792678016,1.445585080559278
771,0.2725499294275319,0.1806147583910005,0.22122525782059166,1.3278605684724387,-0.11373740805226928,0.19579669497319066,-1.053913244013523,1.4185333489896528,1.4454752772119115
772,0.2725499294275319,0.18050229875040721,0.22122525782059166,1.3277330654461257,-0.1142876164256359,0.19629431310862328,-1.0539070350494617,1.418448864246537,1.445365489355594
773,0.2725499294275319,0.18039015160981392,0.22122525782059166,1.327605786010723,-0.11483627596856572,0.19679027852429778,-1.0539007946351924,1.4183646247690007,1.4452557193086286
774,0.2725499294275319,0.18027831696922064,0.22122525782059166,1.3274787310612481,-0.11538338693815309,0.1972845935941801,-1.0538945230888315,1.4182806302906004,1.4451459693837732
775,0.2725499294275319,0.18016679482862738,0.22122525782059166,1.327351901492575,-0.11592894958920974,0.19777726068355264,-1.053888220728675,1.4181968805478866,1.4450362418882388
776,0.2725499294275319,0.1800555851880341,0.22122525782059166,1.3272252981994201,-0.11647296417428521,0.1982682821490395,-1.0538818878731904,1.4181133752803878,1.444926539123686
777,0.2725499294275319,0.17994468804744085,0.22122525782059166,1.3270989220763316,-0.11701543094368239,0.19875766033863207,-1.0538755248410114,1.4180301142305973,1.4448168633862273
778,0.2725499294275319,0.17983410340684755,0.22122525782059166,1.326972774017673,-0.1175563501454806,0.19924539759171433,-1.0538691319509323,1.4179470971439565,1.44470721696642
779,0.2725499294275319,0.1797238312662543,0.22122525782059166,1.3268468549176131,-0.11809572202555119,0.19973149623908804,-1.0538627095219,1.4178643237688404,1.444597602149268
780,0.2725499294275319,0.179613871625661,0.22122525782059166,1.32672116567011,-0.1186335468275792,0.200215958602998,-1.053856257873009,1.417781793856543,1.4444880212142164
781,0.2725499294275319,0.17950422448506773,0.22122525782059166,1.3265957071688994,-0.1191698247930777,0.2006987869971559,-1.0538497773234952,1.4176995071612613,1.4443784764351535
782,0.2725499294275319,0.17939488984447446,0.22122525782059166,1.3264704803074814,-0.11970455616140896,0.2011799837267652,-1.0538432681927286,1.4176174634400809,1.4442689700804043
783,0.2725499294275319,0.17928586770388116,0.22122525782059166,1.3263454859791064,-0.12023774116980324,0.20165955108854614,-1.0538367308002077,1.4175356624529616,1.4441595044127304
784,0.2725499294275319,0.1791771580632879,0.22122525782059166,1.3262207250767617,-0.12076938005337423,0.20213749137075823,-1.0538301654655533,1.4174541039627202,1.4440500816893271
785,0.2725499294275319,0.17906876092269464,0.22122525782059166,1.326096198493159,-0.1212994730451391,0.2026138068532261,-1.0538235725085017,1.4173727877350184,1.4439407041618213
786,0.2725499294275319,0.17896067628210136,0.22122525782059166,1.3259719071207194,-0.12182802037603446,0.20308849980736152,-1.0538169522488987,1.417291713538345,1.4438313740762678
787,0.2725499294275319,0.17885290414150806,0.22122525782059166,1.325847851851562,-0.12235502227493589,0.20356157249618792,-1.053810305006694,1.4172108811440025,1.4437220936731485
788,0.2725499294275319,0.1787454445009148,0.22122525782059166,1.3257240335774882,-0.12288047896867349,0.20403302717436286,-1.0538036311019332,1.4171302903260925,1.4436128651873676
789,0.2725499294275319,0.17863829736032152,0.22122525782059166,1.32560045318997,-0.12340439068205145,0.20450286608820206,-1.0537969308547526,1.4170499408614998,1.4435036908482506
790,0.2725499294275319,0.17853146271972825,0.22122525782059166,1.3254771115801354,-0.1239267576378631,0.2049710914757018,-1.053790204585373,1.4169698325298772,1.4433945728795403
791,0.2725499294275319,0.178424940579135,0.22122525782059166,1.3253540096387544,-0.12444758005690915,0.20543770556656143,-1.0537834526140926,1.4168899651136317,1.4432855134993943
792,0.2725499294275319,0.1783187309385417,0.22122525782059166,1.325231148256227,-0.12496685815801456,0.20590271058220688,-1.0537766752612812,1.4168103383979083,1.4431765149203826
793,0.2725499294275319,0.17821283379794844,0.22122525782059166,1.3251085283225679,-0.12548459215804542,0.20636610873581143,-1.0537698728473737,1.4167309521705767,1.4430675793494836
794,0.2725499294275319,0.17810724915735515,0.22122525782059166,1.3249861507273937,-0.1260007822719249,0.20682790223231953,-1.0537630456928637,1.4166518062222144,1.4429587089880818
795,0.2725499294275319,0.17800197701676188,0.22122525782059166,1.3248640163599086,-0.12651542871265153,0.20728809326846784,-1.0537561941182971,1.4165729003460934,1.4428499060319633
796,0.2725499294275319,0.1778970173761686,0.22122525782059166,1.3247421261088912,-0.1270285316913129,0.2077466840328071,-1.053749318444266,1.4164942343381643,1.4427411726713153
797,0.2725499294275319,0.17779237023557531,0.22122525782059166,1.3246204808626805,-0.12754009141710476,0.20820367670572404,-1.0537424189914018,1.4164158079970424,1.4426325110907199
798,0.2725499294275319,0.17768803559498206,0.22122525782059166,1.3244990815091622,-0.12805010809734574,0.2086590734594628,-1.0537354960803693,1.4163376211239915,1.4425239234691527
799,0.2725499294275319,0.1775840134543888,0.22122525782059166,1.3243779289357542,-0.12855858193749414,0.20911287645814608,-1.05372855003186,1.416259673522911,1.4424154119799777
800,0.2725499294275319,0.17748030381379548,0.22122525782059166,1.3242570240293938,-0.12906551314116266,0.20956508785779632,-1.0537215811665859,1.4161819650003182,1.4423069787909462
801,0.2725499294275319,0.17737690667320222,0.22122525782059166,1.324136367676523,-0.1295709019101361,0.2100157098063561,-1.0537145898052727,1.416104495365337,1.44219862606419
802,0.2725499294275319,0.17727382203260894,0.22122525782059166,1.3240159607630748,-0.1300747484443847,0.21046474444370997,-1.053707576268654,1.4160272644296794,1.4420903559562221
803,0.2725499294275319,0.17717104989201568,0.22122525782059166,1.3238958041744595,-0.13057705294208244,0.2109121939017041,-1.0537005408774645,1.4159502720076336,1.4419821706179292
804,0.2725499294275319,0.1770685902514224,0.22122525782059166,1.3237758987955506,-0.13107781559961973,0.21135806030416707,-1.0536934839524335,1.4158735179160478,1.4418740721945702
805,0.2725499294275319,0.17696644311082912,0.22122525782059166,1.3236562455106702,-0.1315770366116209,0.2118023457669301,-1.053686405814279,1.4157970019743151,1.4417660628257714
806,0.2725499294275319,0.17686460847023583,0.22122525782059166,1.323536845203576,-0.13207471617095878,0.21224505239784672,-1.0536793067837,1.4157207240043606,1.4416581446455232
