idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1062,0.27787687694512164,0.15887982035843723,0.23126197470095006,1.296240961130291,-0.21146154099417647,0.27030204538655916,-1.0851549746554303,1.4040533640998307,1.4195608951630239
1063,0.27787687694512164,0.15885829821784395,0.23126197470095006,1.2962106617733598,-0.2115659660238447,0.2703879982680217,-1.0851516301632362,1.4040352368415718,1.4195300118990226
1064,0.27787687694512164,0.15883708857725068,0.23126197470095006,1.2961807959830123,-0.2116688743535513,0.2704726939105682,-1.0851483316896635,1.4040173713161455,1.4194995660264234
1065,0.27787687694512164,0.1588161914366574,0.23126197470095006,1.296151364037187,-0.2117702660035219,0.27055613271869466,-1.085145079345371,1.4039997675865603,1.419469558028389
1066,0.27787687694512164,0.1587956067960641,0.23126197470095006,1.2961223662098675,-0.2118701409936654,0.27063831509090513,-1.0851418732394555,1.4039824257150182,1.419439988381029
1067,0.27787687694512164,0.15877533465547083,0.23126197470095006,1.296093802771077,-0.21196849934357598,0.2707192414197143,-1.0851387134794495,1.4039653457629075,1.4194108575533957
1068,0.27787687694512164,0.15875537501487758,0.23126197470095006,1.2960656739868717,-0.21206534107253594,0.2707989120916488,-1.0851356001713157,1.4039485277908,1.4193821660074801
1069,0.27787687694512164,0.15873572787428428,0.23126197470095006,1.2960379801193342,-0.21216066619951324,0.27087732748724835,-1.0851325334194475,1.403931971858444,1.4193539141982117
1070,0.27787687694512164,0.158716393233691,0.23126197470095006,1.2960107214265697,-0.2122544747431645,0.27095448798106686,-1.0851295133266625,1.403915678024761,1.419326102573453
1071,0.27787687694512164,0.15869737109309773,0.23126197470095006,1.2959838981626977,-0.2123467667218346,0.27103039394167444,-1.085126539994203,1.4038996463478384,1.4192987315739996
1072,0.27787687694512164,0.15867866145250442,0.23126197470095006,1.2959575105778476,-0.21243754215355892,0.2711050457316584,-1.0851236135217306,1.4038838768849267,1.4192718016335752
1073,0.27787687694512164,0.15866026431191116,0.23126197470095006,1.2959315589181528,-0.21252680105606148,0.27117844370762384,-1.0851207340073252,1.4038683696924326,1.4192453131788303
1074,0.27787687694512164,0.15864217967131788,0.23126197470095006,1.2959060434257457,-0.21261454344675812,0.2712505882201966,-1.0851179015474817,1.4038531248259163,1.4192192666293404
1075,0.27787687694512164,0.1586244075307246,0.23126197470095006,1.2958809643387506,-0.2127007693427565,0.2713214796140225,-1.0851151162371069,1.4038381423400847,1.4191936623976
1076,0.27787687694512164,0.15860694789013133,0.23126197470095006,1.2958563218912802,-0.21278547876085474,0.27139111822776996,-1.0851123781695178,1.4038234222887886,1.419168500889026
1077,0.27787687694512164,0.15858980074953805,0.23126197470095006,1.2958321163134288,-0.2128686717175463,0.271459504394131,-1.0851096874364379,1.4038089647250163,1.4191437825019488
1078,0.27787687694512164,0.15857296610894478,0.23126197470095006,1.2958083478312683,-0.21295034822901604,0.2715266384398215,-1.085107044127996,1.4037947697008903,1.4191195076276153
1079,0.27787687694512164,0.1585564439683515,0.23126197470095006,1.295785016666842,-0.21303050831114456,0.2715925206855834,-1.0851044483327221,1.4037808372676635,1.4190956766501823
1080,0.27787687694512164,0.1585402343277582,0.23126197470095006,1.2957621230381604,-0.21310915197950608,0.27165715144618563,-1.0851019001375468,1.4037671674757124,1.4190722899467174
1081,0.27787687694512164,0.1585243371871649,0.23126197470095006,1.2957396671591959,-0.21318627924937017,0.27172053103042454,-1.0850993996277978,1.4037537603745351,1.4190493478871962
1082,0.27787687694512164,0.15850875254657165,0.23126197470095006,1.2957176492398779,-0.21326189013570396,0.2717826597411256,-1.085096946887197,1.4037406160127472,1.4190268508344968
1083,0.27787687694512164,0.15849348040597838,0.23126197470095006,1.2956960694860877,-0.21333598465316905,0.27184353787514465,-1.0850945419978597,1.4037277344380752,1.4190047991444026
1084,0.27787687694512164,0.1584785207653851,0.23126197470095006,1.295674928099655,-0.21340856281612552,0.2719031657233683,-1.085092185040291,1.403715115697355,1.418983193165597
1085,0.27787687694512164,0.1584638736247918,0.23126197470095006,1.295654225278352,-0.21347962463863057,0.2719615435707151,-1.0850898760933845,1.4037027598365275,1.4189620332396615
1086,0.27787687694512164,0.15844953898419853,0.23126197470095006,1.2956339612158896,-0.2135491701344403,0.27201867169613714,-1.0850876152344193,1.403690666900633,1.4189413197010745
1087,0.27787687694512164,0.15843551684360524,0.23126197470095006,1.295614136101913,-0.21361719931700796,0.27207455037261996,-1.085085402539059,1.40367883693381,1.4189210528772096
1088,0.27787687694512164,0.15842180720301197,0.23126197470095006,1.2955947501219967,-0.21368371219948834,0.27212917986718455,-1.0850832380813482,1.4036672699792894,1.4189012330883317
1089,0.27787687694512164,0.15840841006241868,0.23126197470095006,1.2955758034576415,-0.2137487087947334,0.2721825604408877,-1.0850811219337113,1.4036559660793912,1.4188818606475986
1090,0.27787687694512164,0.1583953254218254,0.23126197470095006,1.2955572962862691,-0.21381218911529754,0.27223469234882264,-1.0850790541669504,1.4036449252755225,1.4188629358610536
1091,0.27787687694512164,0.15838255328123213,0.23126197470095006,1.2955392287812193,-0.2138741531734354,0.27228557584012103,-1.0850770348502434,1.4036341476081724,1.4188444590276295
1092,0.27787687694512164,0.15837009364063886,0.23126197470095006,1.295521601111745,-0.21393460098110184,0.2723352111579524,-1.0850750640511415,1.4036236331169083,1.4188264304391431
1093,0.27787687694512164,0.1583579465000456,0.23126197470095006,1.2955044134430085,-0.21399353254995335,0.272383598539526,-1.085073141835569,1.4036133818403738,1.4188088503802958
1094,0.27787687694512164,0.1583461118594523,0.23126197470095006,1.2954876659360783,-0.2140509478913506,0.2724307382160914,-1.0850712682678185,1.4036033938162855,1.4187917191286683
1095,0.27787687694512164,0.158334589718859,0.23126197470095006,1.2954713587479252,-0.21410684701635452,0.2724766304129388,-1.0850694434105526,1.4035936690814284,1.4187750369547232
1096,0.27787687694512164,0.15832338007826574,0.23126197470095006,1.2954554920314187,-0.21416122993572984,0.27252127534940035,-1.085067667324799,1.4035842076716547,1.418758804121801
1097,0.27787687694512164,0.15831248293767247,0.23126197470095006,1.2954400659353233,-0.21421409665994462,0.2725646732388511,-1.0850659400699514,1.4035750096218789,1.4187430208861185
1098,0.27787687694512164,0.1583018982970792,0.23126197470095006,1.2954250806042953,-0.21426544719917073,0.27260682428870875,-1.0850642617037658,1.4035660749660763,1.4187276874967676
1099,0.27787687694512164,0.1582916261564859,0.23126197470095006,1.2954105361788792,-0.21431528156328428,0.2726477287004353,-1.0850626322823604,1.4035574037372798,1.4187128041957138
1100,0.27787687694512164,0.15828166651589262,0.23126197470095006,1.2953964327955052,-0.2143635997618647,0.27268738666953746,-1.0850610518602135,1.403548995967576,1.4186983712177956
1101,0.27787687694512164,0.15827201937529933,0.23126197470095006,1.2953827705864858,-0.21441040180419835,0.27272579838556726,-1.0850595204901616,1.403540851688105,1.4186843887907212
1102,0.27787687694512164,0.15826268473470606,0.23126197470095006,1.295369549680012,-0.21445568769927492,0.2727629640321225,-1.085058038223398,1.4035329709290547,1.4186708571350688
1103,0.27787687694512164,0.15825366259411278,0.23126197470095006,1.2953567702001516,-0.21449945745579058,0.2727988837868478,-1.0850566051094728,1.4035253537196615,1.418657776464284
1104,0.27787687694512164,0.1582449529535195,0.23126197470095006,1.2953444322668455,-0.21454171108214704,0.2728335578214349,-1.0850552211962892,1.4035180000882048,1.41864514698468
1105,0.27787687694512164,0.15823655581292623,0.23126197470095006,1.2953325359959051,-0.21458244858645203,0.27286698630162337,-1.0850538865301034,1.4035109100620065,1.4186329688954344
1106,0.27787687694512164,0.15822847117233294,0.23126197470095006,1.2953210814990106,-0.2146216699765202,0.27289916938720105,-1.0850526011555242,1.4035040836674288,1.41862124238859
1107,0.27787687694512164,0.15822069903173966,0.23126197470095006,1.2953100688837065,-0.21465937525987266,0.272930107232005,-1.08505136511551,1.403497520929871,1.418609967649052
1108,0.27787687694512164,0.1582132393911464,0.23126197470095006,1.2952994982534014,-0.21469556444373783,0.2729597999839213,-1.0850501784513686,1.4034912218737683,1.4185991448545876
1109,0.27787687694512164,0.1582060922505531,0.23126197470095006,1.2952893697073635,-0.21473023753505105,0.2729882477848862,-1.085049041202756,1.4034851865225886,1.418588774175825
1110,0.27787687694512164,0.15819925760995984,0.23126197470095006,1.2952796833407205,-0.214763394540455,0.27301545077088607,-1.0850479534076753,1.4034794148988319,1.4185788557762524
1111,0.27787687694512164,0.15819273546936655,0.23126197470095006,1.2952704392444554,-0.21479503546630152,0.27304140907195895,-1.0850469151024749,1.4034739070240274,1.4185693898122165
1112,0.27787687694512164,0.15818652582877327,0.23126197470095006,1.2952616375054058,-0.21482516031864884,0.27306612281219295,-1.0850459263218486,1.403468662918733,1.4185603764329218
1113,0.27787687694512164,0.15818062868818,0.23126197470095006,1.2952532782062611,-0.21485376910326393,0.273089592109729,-1.0850449870988346,1.403463682602531,1.4185518157804302
1114,0.27787687694512164,0.1581750440475867,0.23126197470095006,1.2952453614255612,-0.21488086182562283,0.2731118170767599,-1.085044097464813,1.4034589660940298,1.4185437079896597
1115,0.27787687694512164,0.15816977190699344,0.23126197470095006,1.2952378872376946,-0.2149064384909094,0.2731327978195303,-1.085043257449507,1.40345451341086,1.4185360531883828
1116,0.27787687694512164,0.15816481226640014,0.23126197470095006,1.295230855712896,-0.21493049910401751,0.2731525344383388,-1.0850424670809804,1.4034503245696737,1.418528851497227
1117,0.27787687694512164,0.15816016512580688,0.23126197470095006,1.2952242669172458,-0.21495304366954882,0.2731710270275362,-1.0850417263856382,1.403446399586143,1.4185221030296735
1118,0.27787687694512164,0.1581558304852136,0.23126197470095006,1.2952181209126679,-0.21497407219181497,0.2731882756755276,-1.0850410353882252,1.4034427384749595,1.4185158078920566
1119,0.27787687694512164,0.1581518083446203,0.23126197470095006,1.295212417756928,-0.2149935846748372,0.27320428046477163,-1.0850403941118243,1.4034393412498312,1.4185099661835625
1120,0.27787687694512164,0.15814809870402702,0.23126197470095006,1.2952071575036335,-0.21501158112234497,0.2732190414717808,-1.085039802577858,1.4034362079234832,1.4185045779962302
1121,0.27787687694512164,0.15814470156343374,0.23126197470095006,1.2952023402022308,-0.21502806153777865,0.2732325587671223,-1.0850392608060866,1.4034333385076558,1.418499643414949
1122,0.27787687694512164,0.15814161692284046,0.23126197470095006,1.295197965898005,-0.21504302592428814,0.27324483241541786,-1.0850387688146068,1.403430733013104,1.4184951625174593
1123,0.27787687694512164,0.15813884478224718,0.23126197470095006,1.2951940346320792,-0.21505647428473296,0.2732558624753439,-1.0850383266198533,1.4034283914495957,1.418491135374352
1124,0.27787687694512164,0.1581363851416539,0.23126197470095006,1.2951905464414122,-0.21506840662168258,0.27326564899963235,-1.0850379342365963,1.4034263138259118,1.4184875620490671
1125,0.27787687694512164,0.15813423800106063,0.23126197470095006,1.2951875013587992,-0.21507882293741742,0.2732741920350694,-1.0850375916779424,1.4034245001498453,1.418484442597894
1126,0.27787687694512164,0.15813240336046736,0.23126197470095006,1.29518489941287,-0.21508772323392655,0.2732814916224975,-1.0850372989553336,1.4034229504282,1.4184817770699722
1127,0.27787687694512164,0.15813088121987406,0.23126197470095006,1.295182740628089,-0.2150951075129104,0.27328754779681413,-1.0850370560785472,1.403421664666791,1.4184795655072893
1128,0.27787687694512164,0.1581296715792808,0.23126197470095006,1.2951810250247542,-0.2151009757757798,0.2732923605869725,-1.0850368630556955,1.4034206428704434,1.418477807944681
1129,0.27787687694512164,0.1581287744386875,0.23126197470095006,1.2951797526189968,-0.21510532802365612,0.27329593001598157,-1.0850367198932256,1.4034198850429924,1.4184765044098309
1130,0.27787687694512164,0.15812818979809423,0.23126197470095006,1.295178923422781,-0.2151081642573689,0.27329825610090597,-1.0850366265959195,1.4034193911872819,1.4184756549232733
1131,0.27787687694512164,0.15812791765750095,0.23126197470095006,1.295178537443904,-0.21510948447746125,0.2732993388528663,-1.085036583166893,1.403419161305166,1.4184752594983876
