idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
737,0.2770959171817846,0.2346605540045743,0.23092021142206023,1.3744163239374567,0.15903985016531763,-0.0941681017429484,-1.0823044106699815,1.4669643106308197,1.464442137766138
738,0.2770959171817846,0.23478363864516755,0.23092021142206023,1.3745067768471664,0.1596732465312023,-0.09488611888765372,-1.08229518025245,1.4670837287569711,1.4644095995101625
739,0.2770959171817846,0.23490641078576086,0.23092021142206023,1.3745969182027729,0.16030517382420495,-0.09560280394063084,-1.082285953917602,1.4672029373691344,1.4643767946928923
740,0.2770959171817846,0.23502887042635412,0.23092021142206023,1.3746867487382093,0.16093563140925227,-0.09631815383750794,-1.0822767318925366,1.467321935975818,1.4643437258160907
741,0.2770959171817846,0.2351510175669474,0.23092021142206023,1.374776269183959,0.161564618648681,-0.09703216551527435,-1.082267514402803,1.4674407240842606,1.4643103953762275
742,0.2770959171817846,0.23527285220754066,0.23092021142206023,1.3748654802670701,0.16219213490225748,-0.09774483591229813,-1.0822583016724077,1.4675593012004415,1.464276805864489
743,0.2770959171817846,0.23539437434813393,0.23092021142206023,1.3749543827111732,0.16281817952718924,-0.09845616196834525,-1.0822490939238198,1.4676776668291007,1.4642429597667794
744,0.2770959171817846,0.2355155839887272,0.23092021142206023,1.375042977236495,0.16344275187814006,-0.09916614062459686,-1.0822398913779814,1.4677958204737527,1.4642088595637277
745,0.2770959171817846,0.23563648112932048,0.23092021142206023,1.3751312645598754,0.16406585130724505,-0.0998747688236706,-1.0822306942543125,1.467913761636704,1.4641745077306918
746,0.2770959171817846,0.23575706576991376,0.23092021142206023,1.3752192453947827,0.16468747716413112,-0.10058204350963793,-1.0822215027707194,1.4680314898190658,1.4641399067377687
747,0.2770959171817846,0.23587733791050702,0.23092021142206023,1.3753069204513284,0.16530762879592498,-0.10128796162804474,-1.0822123171436016,1.4681490045207735,1.4641050590497924
748,0.2770959171817846,0.23599729755110033,0.23092021142206023,1.3753942904362835,0.16592630554727528,-0.10199252012593021,-1.0822031375878594,1.4682663052405989,1.464069967126345
749,0.2770959171817846,0.2361169446916936,0.23092021142206023,1.375481356053093,0.16654350676036422,-0.10269571595184676,-1.0821939643169005,1.4683833914761688,1.4640346334217584
750,0.2770959171817846,0.23623627933228686,0.23092021142206023,1.3755681180018913,0.16715923177492442,-0.10339754605588039,-1.0821847975426473,1.4685002627239792,1.4639990603851187
751,0.2770959171817846,0.23635530147288014,0.23092021142206023,1.375654576979517,0.16777347992825753,-0.10409800738967082,-1.082175637475544,1.4686169184794091,1.4639632504602733
752,0.2770959171817846,0.2364740111134734,0.23092021142206023,1.3757407336795282,0.16838625055524759,-0.10479709690643099,-1.0821664843245646,1.4687333582367392,1.4639272060858344
753,0.2770959171817846,0.2365924082540667,0.23092021142206023,1.3758265887922176,0.16899754298837522,-0.10549481156096943,-1.0821573382972183,1.4688495814891673,1.4638909296951796
754,0.2770959171817846,0.23671049289465995,0.23092021142206023,1.3759121430046264,0.16960735655774073,-0.10619114830970858,-1.0821481995995579,1.4689655877288195,1.4638544237164641
755,0.2770959171817846,0.23682826503525323,0.23092021142206023,1.3759973970005592,0.17021569059107122,-0.10688610411070779,-1.082139068436186,1.4690813764467714,1.4638176905726152
756,0.2770959171817846,0.23694572467584651,0.23092021142206023,1.3760823514605995,0.17082254441374634,-0.10757967592368403,-1.0821299450102622,1.469196947133059,1.4637807326813446
757,0.2770959171817846,0.23706287181643979,0.23092021142206023,1.3761670070621232,0.17142791734880802,-0.10827186071003184,-1.0821208295235105,1.469312299276697,1.463743552455147
758,0.2770959171817846,0.23717970645703307,0.23092021142206023,1.3762513644793133,0.17203180871698187,-0.10896265543284742,-1.0821117221762258,1.4694274323656913,1.4637061523013066
759,0.2770959171817846,0.23729622859762634,0.23092021142206023,1.376335424383174,0.17263421783668775,-0.10965205705694717,-1.0821026231672806,1.4695423458870585,1.4636685346218972
760,0.2770959171817846,0.23741243823821961,0.23092021142206023,1.3764191874415452,0.1732351440240647,-0.1103400625488927,-1.082093532694132,1.4696570393268358,1.4636307018137902
761,0.2770959171817846,0.23752833537881288,0.23092021142206023,1.376502654319117,0.17383458659298157,-0.11102666887701054,-1.0820844509528291,1.4697715121701012,1.4635926562686548
762,0.2770959171817846,0.23764392001940615,0.23092021142206023,1.3765858256774428,0.17443254485505655,-0.11171187301141636,-1.0820753781380188,1.4698857639009855,1.4635544003729613
763,0.2770959171817846,0.23775919215999944,0.23092021142206023,1.376668702174954,0.17502901811967497,-0.11239567192403552,-1.0820663144429539,1.4699997940026888,1.4635159365079866
764,0.2770959171817846,0.2378741518005927,0.23092021142206023,1.3767512844669731,0.1756240056940035,-0.11307806258862721,-1.082057260059498,1.4701136019574956,1.4634772670498128
765,0.2770959171817846,0.23798879894118596,0.23092021142206023,1.3768335732057289,0.1762175068830114,-0.1137590419808068,-1.0820482151781343,1.4702271872467898,1.463438394369334
766,0.2770959171817846,0.23810313358177926,0.23092021142206023,1.3769155690403685,0.17680952098948577,-0.11443860707806877,-1.082039179987971,1.470340549351069,1.4633993208322575
767,0.2770959171817846,0.23821715572237254,0.23092021142206023,1.3769972726169724,0.17740004731404824,-0.11511675485980974,-1.0820301546767481,1.4704536877499619,1.4633600487991056
768,0.2770959171817846,0.23833086536296583,0.23092021142206023,1.3770786845785665,0.17798908515517553,-0.1157934823073534,-1.0820211394308448,1.4705666019222396,1.4633205806252187
769,0.2770959171817846,0.2384442625035591,0.23092021142206023,1.377159805565137,0.17857663380921274,-0.11646878640397137,-1.0820121344352847,1.4706792913458353,1.4632809186607567
770,0.2770959171817846,0.23855734714415236,0.23092021142206023,1.377240636213643,0.1791626925703973,-0.11714266413490929,-1.0820031398737449,1.470791755497854,1.4632410652507046
771,0.2770959171817846,0.23867011928474563,0.23092021142206023,1.3773211771580298,0.17974726073086966,-0.11781511248741075,-1.0819941559285595,1.4709039938545931,1.463201022734868
772,0.2770959171817846,0.2387825789253389,0.23092021142206023,1.3774014290292422,0.18033033758069728,-0.11848612845073972,-1.081985182780728,1.4710160058915527,1.4631607934478812
773,0.2770959171817846,0.23889472606593218,0.23092021142206023,1.3774813924552378,0.18091192240789056,-0.11915570901620673,-1.0819762206099226,1.4711277910834522,1.463120379719207
774,0.2770959171817846,0.23900656070652546,0.23092021142206023,1.3775610680609998,0.1814920144984189,-0.11982385117719255,-1.081967269594492,1.4712393489042468,1.4630797838731358
775,0.2770959171817846,0.23911808284711872,0.23092021142206023,1.3776404564685496,0.18207061313623374,-0.12049055192917305,-1.0819583299114708,1.4713506788271387,1.4630390082287912
776,0.2770959171817846,0.23922929248771202,0.23092021142206023,1.3777195582969606,0.18264771760328102,-0.12115580826974412,-1.081949401736584,1.4714617803245964,1.4629980551001278
777,0.2770959171817846,0.23934018962830528,0.23092021142206023,1.3777983741623703,0.18322332717952428,-0.12181961719864645,-1.0819404852442545,1.4715726528683657,1.462956926795935
778,0.2770959171817846,0.23945077426889855,0.23092021142206023,1.3778769046779928,0.18379744114296237,-0.12248197571779215,-1.081931580607609,1.4716832959294865,1.462915625619837
779,0.2770959171817846,0.23956104640949183,0.23092021142206023,1.3779551504541323,0.1843700587696464,-0.12314288083128869,-1.081922687998485,1.471793708978307,1.4628741538702936
780,0.2770959171817846,0.23967100605008512,0.23092021142206023,1.378033112098195,0.18494117933369925,-0.12380232954546502,-1.0819138075874353,1.471903891484499,1.462832513840602
781,0.2770959171817846,0.23978065319067837,0.23092021142206023,1.3781107902147016,0.18551080210733417,-0.12446031886889788,-1.0819049395437377,1.4720138429170722,1.4627907078188955
782,0.2770959171817846,0.23988998783127166,0.23092021142206023,1.3781881854053002,0.1860789263608762,-0.12511684581243768,-1.0818960840353986,1.472123562744388,1.4627487380881483
783,0.2770959171817846,0.23999900997186494,0.23092021142206023,1.3782652982687773,0.18664555136277805,-0.1257719073892342,-1.0818872412291598,1.472233050434175,1.4627066069261716
784,0.2770959171817846,0.2401077196124582,0.23092021142206023,1.3783421294010725,0.18721067637963884,-0.12642550061476346,-1.0818784112905055,1.4723423054535456,1.462664316605616
785,0.2770959171817846,0.2402161167530515,0.23092021142206023,1.3784186793952877,0.18777430067622625,-0.12707762250685464,-1.0818695943836683,1.472451327269007,1.4626218693939708
786,0.2770959171817846,0.24032420139364474,0.23092021142206023,1.3784949488417015,0.1883364235154925,-0.12772827008571555,-1.081860790671635,1.4725601153464787,1.4625792675535656
787,0.2770959171817846,0.24043197353423804,0.23092021142206023,1.3785709383277804,0.18889704415859931,-0.1283774403739613,-1.0818520003161538,1.4726686691513047,1.4625365133415718
788,0.2770959171817846,0.2405394331748313,0.23092021142206023,1.3786466484381903,0.18945616186492842,-0.12902513039664046,-1.0818432234777389,1.4727769881482708,1.4624936090099956
789,0.2770959171817846,0.24064658031542457,0.23092021142206023,1.378722079754809,0.1900137758921101,-0.12967133718126214,-1.081834460315679,1.4728850718016169,1.462450556805687
790,0.2770959171817846,0.24075341495601787,0.23092021142206023,1.3787972328567382,0.19056988549603737,-0.13031605775782404,-1.081825710988041,1.4729929195750526,1.4624073589703328
791,0.2770959171817846,0.24085993709661113,0.23092021142206023,1.378872108320314,0.19112448993088638,-0.13095928915883995,-1.0818169756516778,1.473100530931772,1.4623640177404578
792,0.2770959171817846,0.2409661467372044,0.23092021142206023,1.3789467067191203,0.19167758844913863,-0.13160102841936763,-1.0818082544622336,1.473207905334467,1.462320535347427
793,0.2770959171817846,0.24107204387779768,0.23092021142206023,1.3790210286239988,0.19222918030159786,-0.13224127257703686,-1.0817995475741506,1.4733150422453434,1.4622769140174394
794,0.2770959171817846,0.24117762851839097,0.23092021142206023,1.3790950746030617,0.19277926473741314,-0.13288001867207758,-1.0817908551406752,1.4734219411261336,1.4622331559715345
795,0.2770959171817846,0.24128290065898422,0.23092021142206023,1.3791688452217021,0.19332784100409572,-0.133517263747348,-1.081782177313863,1.4735286014381124,1.462189263425584
796,0.2770959171817846,0.2413878602995775,0.23092021142206023,1.3792423410426062,0.19387490834754217,-0.13415300484836393,-1.0817735142445852,1.4736350226421107,1.4621452385902962
797,0.2770959171817846,0.24149250744017078,0.23092021142206023,1.3793155626257645,0.19442046601205032,-0.13478723902332687,-1.081764866082536,1.4737412041985312,1.4621010836712103
798,0.2770959171817846,0.24159684208076407,0.23092021142206023,1.3793885105284824,0.1949645132403468,-0.13541996332315306,-1.0817562329762374,1.4738471455673603,1.4620568008687012
799,0.2770959171817846,0.24170086422135734,0.23092021142206023,1.379461185305392,0.19550704927359774,-0.1360511748015029,-1.0817476150730443,1.4739528462081861,1.4620123923779693
800,0.2770959171817846,0.24180457386195062,0.23092021142206023,1.3795335875084629,0.1960480733514407,-0.13668087051480923,-1.0817390125191524,1.4740583055802072,1.461967860389051
801,0.2770959171817846,0.2419079710025439,0.23092021142206023,1.3796057176870136,0.19658758471199445,-0.13730904752230885,-1.0817304254596034,1.4741635231422543,1.4619232070868042
802,0.2770959171817846,0.24201105564313719,0.23092021142206023,1.3796775763877216,0.19712558259188562,-0.13793570288606918,-1.0817218540382902,1.4742684983527987,1.4618784346509155
803,0.2770959171817846,0.24211382778373045,0.23092021142206023,1.3797491641546356,0.19766206622626825,-0.13856083367102032,-1.0817132983979638,1.4743732306699688,1.4618335452558946
804,0.2770959171817846,0.24221628742432372,0.23092021142206023,1.3798204815291846,0.1981970348488442,-0.13918443694498592,-1.0817047586802386,1.4744777195515653,1.461788541071072
805,0.2770959171817846,0.242318434564917,0.23092021142206023,1.3798915290501903,0.19873048769188628,-0.13980650977870898,-1.0816962350255992,1.4745819644550724,1.4617434242606016
806,0.2770959171817846,0.24242026920551027,0.23092021142206023,1.3799623072538774,0.19926242398625504,-0.14042704924588692,-1.0816877275734043,1.4746859648376764,1.4616981969834517
807,0.2770959171817846,0.24252179134610355,0.23092021142206023,1.3800328166738831,0.19979284296142374,-0.14104605242319954,-1.081679236461895,1.474789720156276,1.4616528613934079
808,0.2770959171817846,0.2426230009866968,0.23092021142206023,1.380103057841269,0.20032174384549606,-0.14166351639033994,-1.0816707618281987,1.4748932298674997,1.4616074196390667
809,0.2770959171817846,0.2427238981272901,0.23092021142206023,1.3801730312845308,0.20084912586522918,-0.14227943823004582,-1.081662303808336,1.4749964934277175,1.4615618738638354
810,0.2770959171817846,0.24282448276788338,0.23092021142206023,1.3802427375296096,0.2013749882460587,-0.14289381502813078,-1.081653862537226,1.4750995102930562,1.4615162262059318
811,0.2770959171817846,0.24292475490847665,0.23092021142206023,1.380312177099901,0.20189933021211193,-0.14350664387351406,-1.0816454381486924,1.4752022799194144,1.4614704787983748
812,0.2770959171817846,0.24302471454906993,0.23092021142206023,1.3803813505162663,0.20242215098623717,-0.14411792185825303,-1.081637030775469,1.4753048017624746,1.461424633768989
813,0.2770959171817846,0.2431243616896632,0.23092021142206023,1.3804502582970428,0.202943449790018,-0.1447276460775743,-1.0816286405492048,1.4754070752777202,1.461378693240394
814,0.2770959171817846,0.24322369633025648,0.23092021142206023,1.380518900958053,0.20346322584380427,-0.14533581362990663,-1.0816202676004718,1.4755090999204463,1.4613326593300093
815,0.2770959171817846,0.24332271847084974,0.23092021142206023,1.3805872790126161,0.20398147836672464,-0.1459424216169097,-1.0816119120587684,1.4756108751457768,1.4612865341500458
816,0.2770959171817846,0.24342142811144302,0.23092021142206023,1.380655392971557,0.20449820657671225,-0.14654746714350966,-1.081603574052526,1.4757124004086777,1.4612403198075024
817,0.2770959171817846,0.2435198252520363,0.23092021142206023,1.3807232433432168,0.2050134096905296,-0.14715094731792835,-1.0815952537091158,1.4758136751639688,1.4611940184041678
818,0.2770959171817846,0.24361790989262957,0.23092021142206023,1.3807908306334622,0.20552708692378108,-0.14775285925171736,-1.0815869511548513,1.4759146988663434,1.4611476320366072
819,0.2770959171817846,0.24371568203322286,0.23092021142206023,1.3808581553456958,0.20603923749094832,-0.14835320005979044,-1.0815786665149982,1.4760154709703754,1.461101162796171
820,0.2770959171817846,0.24381314167381613,0.23092021142206023,1.3809252179808662,0.20654986060540192,-0.14895196686045517,-1.081570399913777,1.4761159909305384,1.4610546127689819
