idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
753,0.2779101759051988,0.23555849751587596,0.2308104879908915,1.3735591259713327,0.16957727220655805,-0.10322900775488611,-1.084920478016763,1.4697748186559059,1.4607972106635552
754,0.2779101759051988,0.23567658215646925,0.2308104879908915,1.3736455979416138,0.17018661117216105,-0.1039250636172486,-1.084911062314177,1.469891610373511,1.4607606363431476
755,0.2779101759051988,0.23579435429706253,0.2308104879908915,1.3737317665639186,0.17079447102222645,-0.10461973773805008,-1.0849016555782411,1.4700081806955512,1.460723835175678
756,0.2779101759051988,0.23591181393765578,0.2308104879908915,1.3738176325251679,0.17140085108677905,-0.10531302708534193,-1.0848922580070326,1.4701245291258245,1.4606868095791905
757,0.2779101759051988,0.23602896107824906,0.2308104879908915,1.373903196509047,0.1720057506935131,-0.10600492862886904,-1.0848828697971988,1.4702406551670697,1.460649561966497
758,0.2779101759051988,0.23614579571884234,0.2308104879908915,1.3739884591960208,0.17260916916781,-0.10669543934008865,-1.0848734911439661,1.4703565583209812,1.4606120947451837
759,0.2779101759051988,0.2362623178594356,0.2308104879908915,1.3740734212633483,0.17321110583275523,-0.10738455619219464,-1.0848641222411448,1.4704722380882247,1.460574410317613
760,0.2779101759051988,0.23637852750002888,0.2308104879908915,1.3741580833850966,0.1738115600091561,-0.10807227616013851,-1.0848547632811372,1.4705876939684526,1.4605365110809283
761,0.2779101759051988,0.23649442464062215,0.2308104879908915,1.3742424462321552,0.1744105310155568,-0.10875859622065079,-1.0848454144549444,1.4707029254603192,1.4604983994270555
762,0.2779101759051988,0.23661000928121545,0.2308104879908915,1.3743265104722502,0.1750080181682545,-0.1094435133522639,-1.0848360759521727,1.4708179320614974,1.4604600777427066
763,0.2779101759051988,0.2367252814218087,0.2308104879908915,1.3744102767699584,0.17560402078132054,-0.11012702453533404,-1.0848267479610412,1.4709327132686911,1.4604215484093852
764,0.2779101759051988,0.23684024106240198,0.2308104879908915,1.3744937457867212,0.1761985381666138,-0.11080912675206481,-1.0848174306683878,1.4710472685776537,1.460382813803386
765,0.2779101759051988,0.23695488820299526,0.2308104879908915,1.3745769181808583,0.1767915696337985,-0.11148981698652874,-1.084808124259676,1.4711615974832009,1.4603438762957988
766,0.2779101759051988,0.23706922284358853,0.2308104879908915,1.3746597946075816,0.1773831144903646,-0.11216909222469088,-1.0847988289190034,1.471275699479227,1.4603047382525132
767,0.2779101759051988,0.2371832449841818,0.2308104879908915,1.3747423757190098,0.1779731720416411,-0.11284694945443244,-1.0847895448291052,1.471389574058721,1.460265402034218
768,0.2779101759051988,0.23729695462477507,0.2308104879908915,1.3748246621641804,0.1785617415908174,-0.11352338566557205,-1.0847802721713644,1.4715032207137786,1.460225869996408
769,0.2779101759051988,0.23741035176536834,0.2308104879908915,1.3749066545890645,0.17914882243895747,-0.11419839784989236,-1.084771011125816,1.4716166389356213,1.4601861444893796
770,0.2779101759051988,0.23752343640596163,0.2308104879908915,1.3749883536365792,0.17973441388502032,-0.11487198300116139,-1.084761761871155,1.4717298282146085,1.4601462278582398
771,0.2779101759051988,0.23763620854655493,0.2308104879908915,1.3750697599466029,0.18031851522587594,-0.1155441381151571,-1.084752524584742,1.4718427880402545,1.4601061224429044
772,0.2779101759051988,0.23774866818714818,0.2308104879908915,1.3751508741559857,0.18090112575632666,-0.1162148601896916,-1.0847432994426112,1.471955517901241,1.4600658305781027
773,0.2779101759051988,0.23786081532774145,0.2308104879908915,1.3752316968985654,0.18148224476911778,-0.11688414622463586,-1.0847340866194752,1.4720680172854361,1.4600253545933732
774,0.2779101759051988,0.23797264996833473,0.2308104879908915,1.3753122288051791,0.18206187155496778,-0.11755199322194312,-1.0847248862887342,1.4721802856799047,1.4599846968130765
775,0.2779101759051988,0.23808417210892802,0.2308104879908915,1.3753924705036764,0.18264000540257186,-0.11821839818567473,-1.0847156986224789,1.472292322570928,1.4599438595563825
776,0.2779101759051988,0.2381953817495213,0.2308104879908915,1.3754724226189325,0.18321664559863393,-0.1188833581220233,-1.0847065237915008,1.4724041274440136,1.4599028451372864
777,0.2779101759051988,0.23830627889011458,0.2308104879908915,1.3755520857728616,0.1837917914278746,-0.11954687003934042,-1.0846973619652958,1.4725156997839157,1.4598616558645972
778,0.2779101759051988,0.23841686353070785,0.2308104879908915,1.375631460584429,0.18436544217305695,-0.12020893094815807,-1.0846882133120725,1.4726270390746452,1.4598202940419494
779,0.2779101759051988,0.23852713567130113,0.2308104879908915,1.3757105476696638,0.18493759711500068,-0.12086953786121798,-1.0846790779987576,1.4727381447994872,1.4597787619677964
780,0.2779101759051988,0.2386370953118944,0.2308104879908915,1.375789347641672,0.18550825553260175,-0.1215286877934941,-1.084669956191003,1.472849016441016,1.4597370619354155
781,0.2779101759051988,0.23874674245248767,0.2308104879908915,1.3758678611106494,0.1860774167028545,-0.12218637776222072,-1.0846608480531916,1.4729596534811078,1.4596951962329086
782,0.2779101759051988,0.23885607709308093,0.2308104879908915,1.3759460886838926,0.1866450799008632,-0.12284260478691603,-1.0846517537484446,1.4730700554009584,1.4596531671431994
783,0.2779101759051988,0.2389650992336742,0.2308104879908915,1.3760240309658132,0.18721124439987058,-0.1234973658894106,-1.0846426734386265,1.4731802216810952,1.45961097694404
784,0.2779101759051988,0.2390738088742675,0.2308104879908915,1.3761016885579491,0.18777590947126832,-0.12415065809387169,-1.0846336072843528,1.4732901518013937,1.4595686279080056
785,0.2779101759051988,0.23918220601486076,0.2308104879908915,1.3761790620589767,0.18833907438462028,-0.12480247842683087,-1.0846245554449958,1.4733998452410912,1.4595261223024971
786,0.2779101759051988,0.23929029065545404,0.2308104879908915,1.3762561520647238,0.18890073840768284,-0.125452823917211,-1.0846155180786903,1.4735093014788032,1.4594834623897432
787,0.2779101759051988,0.2393980627960473,0.2308104879908915,1.3763329591681814,0.18946090080642009,-0.12610169159635107,-1.0846064953423407,1.4736185199925356,1.4594406504267974
788,0.2779101759051988,0.23950552243664058,0.2308104879908915,1.3764094839595151,0.1900195608450268,-0.12674907849803604,-1.0845974873916273,1.4737275002597015,1.4593976886655384
789,0.2779101759051988,0.23961266957723387,0.2308104879908915,1.3764857270260782,0.19057671778594631,-0.12739498165852195,-1.084588494381012,1.473836241757135,1.4593545793526719
790,0.2779101759051988,0.23971950421782715,0.2308104879908915,1.3765616889524224,0.19113237088989266,-0.12803939811656348,-1.0845795164637446,1.4739447439611042,1.4593113247297307
791,0.2779101759051988,0.23982602635842043,0.2308104879908915,1.3766373703203105,0.1916865194158648,-0.12868232491344325,-1.0845705537918693,1.4740530063473298,1.4592679270330697
792,0.2779101759051988,0.2399322359990137,0.2308104879908915,1.376712771708728,0.19223916262117235,-0.129323759092997,-1.084561606516231,1.4741610283909956,1.4592243884938714
793,0.2779101759051988,0.24003813313960698,0.2308104879908915,1.3767878936938942,0.19279029976145168,-0.12996369770164354,-1.0845526747864802,1.474268809566765,1.4591807113381405
794,0.2779101759051988,0.24014371778020024,0.2308104879908915,1.376862736849275,0.19333993009068617,-0.13060213778841143,-1.0845437587510813,1.4743763493487965,1.4591368977867065
795,0.2779101759051988,0.24024898992079352,0.2308104879908915,1.3769373017455928,0.19388805286122945,-0.1312390764049692,-1.0845348585573171,1.474483647210755,1.4590929500552205
796,0.2779101759051988,0.24035394956138678,0.2308104879908915,1.3770115889508392,0.19443466732382042,-0.13187451060565078,-1.0845259743512952,1.4745907026258296,1.459048870354156
797,0.2779101759051988,0.24045859670198005,0.2308104879908915,1.3770855990302857,0.19497977272760636,-0.1325084374474871,-1.084517106277954,1.4746975150667467,1.459004660888805
798,0.2779101759051988,0.24056293134257334,0.2308104879908915,1.3771593325464961,0.19552336832016515,-0.1331408539902332,-1.0845082544810691,1.474804084005784,1.458960323859282
799,0.2779101759051988,0.24066695348316663,0.2308104879908915,1.377232790059336,0.19606545334752035,-0.1337717572963977,-1.08449941910326,1.4749104089147862,1.458915861460516
800,0.2779101759051988,0.2407706631237599,0.2308104879908915,1.3773059721259855,0.19660602705416785,-0.13440114443127113,-1.0844906002859942,1.4750164892651776,1.4588712758822564
801,0.2779101759051988,0.24087406026435318,0.2308104879908915,1.3773788793009494,0.19714508868308922,-0.13502901246295726,-1.084481798169595,1.4751223245279792,1.458826569309063
802,0.2779101759051988,0.24097714490494643,0.2308104879908915,1.3774515121360686,0.1976826374757792,-0.13565535846240032,-1.084473012893246,1.4752279141738203,1.4587817439203115
803,0.2779101759051988,0.24107991704553972,0.2308104879908915,1.3775238711805318,0.19821867267226345,-0.13628017950341623,-1.0844642445949995,1.475333257672954,1.4587368018901898
804,0.2779101759051988,0.24118237668613302,0.2308104879908915,1.3775959569808844,0.1987531935111182,-0.13690347266272143,-1.084455493411779,1.4754383544952727,1.458691745387694
805,0.2779101759051988,0.24128452382672627,0.2308104879908915,1.3776677700810416,0.19928619922949142,-0.13752523501996286,-1.084446759479388,1.4755432041103207,1.4586465765766274
806,0.2779101759051988,0.24138635846731954,0.2308104879908915,1.3777393110222975,0.19981768906312602,-0.13814546365774985,-1.0844380429325147,1.4756478059873093,1.458601297615599
807,0.2779101759051988,0.24148788060791282,0.2308104879908915,1.377810580343337,0.20034766224637934,-0.13876415566168185,-1.0844293439047377,1.4757521595951306,1.4585559106580224
808,0.2779101759051988,0.2415890902485061,0.2308104879908915,1.3778815785802456,0.20087611801224448,-0.1393813081203811,-1.0844206625285329,1.475856264402373,1.4585104178521109
809,0.2779101759051988,0.24168998738909936,0.2308104879908915,1.3779523062665202,0.20140305559236893,-0.13999691812552204,-1.084411998935278,1.4759601198773347,1.4584648213408749
810,0.2779101759051988,0.24179057202969265,0.2308104879908915,1.37802276393308,0.20192847421708038,-0.14061098277186265,-1.084403353255259,1.4760637254880373,1.4584191232621224
811,0.2779101759051988,0.24189084417028595,0.2308104879908915,1.378092952108276,0.2024523731154062,-0.14122349915727586,-1.0843947256176771,1.4761670807022411,1.4583733257484541
812,0.2779101759051988,0.2419908038108792,0.2308104879908915,1.378162871317903,0.20297475151509126,-0.14183446438277866,-1.084386116150652,1.4762701849874593,1.45832743092726
813,0.2779101759051988,0.24209045095147247,0.2308104879908915,1.3782325220852083,0.20349560864262806,-0.14244387555256746,-1.0843775249812302,1.476373037810971,1.4582814409207199
814,0.2779101759051988,0.24218978559206575,0.2308104879908915,1.378301904930902,0.20401494372326656,-0.1430517297740451,-1.0843689522353892,1.476475638639837,1.4582353578457938
815,0.2779101759051988,0.24228880773265904,0.2308104879908915,1.378371020373169,0.20453275598104703,-0.14365802415785614,-1.0843603980380438,1.476577986940913,1.458189183814227
816,0.2779101759051988,0.24238751737325231,0.2308104879908915,1.378439868927677,0.20504904463881424,-0.14426275581791545,-1.0843518625130522,1.476680082180864,1.4581429209325403
817,0.2779101759051988,0.24248591451384557,0.2308104879908915,1.3785084511075876,0.20556380891824233,-0.14486592187144262,-1.0843433457832208,1.4767819238261788,1.4580965713020302
818,0.2779101759051988,0.24258399915443885,0.2308104879908915,1.3785767674235663,0.20607704803985705,-0.14546751943899452,-1.0843348479703105,1.476883511343183,1.4580501370187637
819,0.2779101759051988,0.24268177129503213,0.2308104879908915,1.3786448183837923,0.20658876122305436,-0.14606754564449484,-1.0843263691950424,1.4769848441980558,1.4580036201735742
820,0.2779101759051988,0.24277923093562542,0.2308104879908915,1.378712604493968,0.2070989476861298,-0.1466659976152694,-1.0843179095771038,1.4770859218568395,1.4579570228520626
821,0.2779101759051988,0.2428763780762187,0.2308104879908915,1.3787801262573296,0.20760760664629085,-0.1472628724820764,-1.084309469235153,1.4771867437854587,1.457910347134587
822,0.2779101759051988,0.24297321271681196,0.2308104879908915,1.3788473841746565,0.20811473731968544,-0.1478581673791408,-1.084301048286825,1.4772873094497312,1.4578635950962617
823,0.2779101759051988,0.24306973485740524,0.2308104879908915,1.3789143787442801,0.20862033892142406,-0.14845187944418795,-1.0842926468487384,1.4773876183153827,1.4578167688069539
824,0.2779101759051988,0.2431659444979985,0.2308104879908915,1.3789811104620955,0.20912441066560028,-0.14904400581847385,-1.0842842650364994,1.4774876698480617,1.4577698703312805
825,0.2779101759051988,0.24326184163859177,0.2308104879908915,1.379047579821569,0.209626951765312,-0.14963454364682185,-1.0842759029647084,1.4775874635133528,1.4577229017285986
826,0.2779101759051988,0.24335742627918505,0.2308104879908915,1.3791137873137485,0.2101279614326863,-0.1502234900776531,-1.0842675607469652,1.477686998776791,1.4576758650530077
827,0.2779101759051988,0.24345269841977835,0.2308104879908915,1.379179733427273,0.21062743887890178,-0.1508108422630217,-1.0842592384958747,1.4777862751038753,1.4576287623533415
828,0.2779101759051988,0.2435476580603716,0.2308104879908915,1.3792454186483825,0.2111253833142115,-0.15139659735864844,-1.0842509363230521,1.4778852919600824,1.457581595673166
829,0.2779101759051988,0.2436423052009649,0.2308104879908915,1.3793108434609256,0.21162179394796166,-0.15198075252395418,-1.0842426543391293,1.477984048810883,1.4575343670507699
830,0.2779101759051988,0.24373663984155816,0.2308104879908915,1.379376008346371,0.212116669988621,-0.1525633049220941,-1.0842343926537594,1.4780825451217525,1.4574870785191671
831,0.2779101759051988,0.24383066198215145,0.2308104879908915,1.3794409137838155,0.2126100106437967,-0.15314425171999166,-1.0842261513756224,1.478180780358188,1.4574397321060848
832,0.2779101759051988,0.24392437162274472,0.2308104879908915,1.3795055602499926,0.21310181512026105,-0.15372359008837308,-1.0842179306124313,1.4782787539857198,1.4573923298339622
833,0.2779101759051988,0.244017768763338,0.2308104879908915,1.3795699482192831,0.21359208262397722,-0.15430131720180149,-1.0842097304709373,1.478376465469926,1.457344873719948
834,0.2779101759051988,0.24411085340393127,0.2308104879908915,1.3796340781637233,0.2140808123601161,-0.15487743023871267,-1.0842015510569347,1.478473914276448,1.4572973657758899
835,0.2779101759051988,0.24420362554452454,0.2308104879908915,1.379697950553014,0.21456800353308125,-0.1554519263814482,-1.0841933924752671,1.478571099871003,1.4572498080083307
836,0.2779101759051988,0.2442960851851178,0.2308104879908915,1.3797615658545297,0.21505365534653365,-0.1560248028162914,-1.0841852548298323,1.4786680217193986,1.4572022024185047
837,0.2779101759051988,0.2443882323257111,0.2308104879908915,1.379824924533327,0.21553776700341842,-0.15659605673350244,-1.0841771382235883,1.4787646792875437,1.4571545510023356
