idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1010,0.27734696412374676,0.16061558600483858,0.23060121631293562,1.2983801363970775,-0.20397132863305067,0.26258268430020254,-1.0805965255297458,1.4054554915167037,1.4228552944886241
1011,0.27734696412374676,0.1605778138642453,0.23060121631293562,1.2983277507110729,-0.20415459945742187,0.26273466045327454,-1.0805908771198531,1.4054240878969124,1.4228023417704745
1012,0.27734696412374676,0.16054035422365204,0.23060121631293562,1.298275779020348,-0.2043363525032662,0.26288535049542633,-1.0805852677238559,1.4053929400302996,1.4227497930344428
1013,0.27734696412374676,0.16050320708305876,0.23060121631293562,1.2982242217982058,-0.20451658781001703,0.2630347551461291,-1.080579697529074,1.4053620480090347,1.4226976491259329
1014,0.27734696412374676,0.16046637244246548,0.23060121631293562,1.2981730795144264,-0.20469530541671643,0.2631828751187445,-1.08057416672147,1.405331411924888,1.4226459108834901
1015,0.27734696412374676,0.16042985030187218,0.23060121631293562,1.2981223526352565,-0.2048725053620184,0.2633297111205274,-1.0805686754856445,1.4053010318692216,1.4225945791387944
1016,0.27734696412374676,0.16039364066127892,0.23060121631293562,1.2980720416234002,-0.20504818768418476,0.2634752638526283,-1.08056322400483,1.4052709079329784,1.422543654716662
1017,0.27734696412374676,0.16035774352068563,0.23060121631293562,1.2980221469380073,-0.205222352421095,0.2636195340100975,-1.080557812460887,1.405241040206676,1.4224931384350328
1018,0.27734696412374676,0.16032215888009235,0.23060121631293562,1.2979726690346647,-0.2053949996102391,0.2637625222818863,-1.0805524410342995,1.4052114287803947,1.4224430311049738
1019,0.27734696412374676,0.1602868867394991,0.23060121631293562,1.2979236083653853,-0.2055661292887283,0.2639042293508509,-1.0805471099041686,1.405182073743773,1.4223933335306669
1020,0.27734696412374676,0.1602519270989058,0.23060121631293562,1.2978749653785988,-0.20573574149328921,0.2640446558937547,-1.0805418192482101,1.4051529751859946,1.422344046509411
1021,0.27734696412374676,0.16021727995831253,0.23060121631293562,1.2978267405191415,-0.20590383626026965,0.26418380258127105,-1.0805365692427473,1.4051241331957827,1.4222951708316138
1022,0.27734696412374676,0.16018294531771926,0.23060121631293562,1.2977789342282466,-0.20607041362563994,0.264321670077986,-1.0805313600627078,1.4050955478613911,1.4222467072807872
1023,0.27734696412374676,0.16014892317712598,0.23060121631293562,1.2977315469435344,-0.20623547362499206,0.2644582590424013,-1.0805261918816191,1.4050672192705937,1.4221986566335458
1024,0.27734696412374676,0.16011521353653269,0.23060121631293562,1.2976845790990024,-0.20639901629354496,0.2645935701269361,-1.0805210648716026,1.4050391475106794,1.4221510196595992
1025,0.27734696412374676,0.1600818163959394,0.23060121631293562,1.2976380311250166,-0.2065610416661423,0.2647276039779301,-1.0805159792033698,1.4050113326684404,1.4221037971217496
1026,0.27734696412374676,0.16004873175534612,0.23060121631293562,1.297591903448301,-0.20672154977725743,0.26486036123564677,-1.0805109350462183,1.4049837748301668,1.4220569897758868
1027,0.27734696412374676,0.16001595961475285,0.23060121631293562,1.297546196491929,-0.20688054066099193,0.26499184253427455,-1.0805059325680257,1.4049564740816365,1.422010598370985
1028,0.27734696412374676,0.15998349997415956,0.23060121631293562,1.297500910675313,-0.2070380143510797,0.2651220485019303,-1.0805009719352472,1.404929430508108,1.421964623649096
1029,0.27734696412374676,0.1599513528335663,0.23060121631293562,1.2974560464141967,-0.20719397088088565,0.26525097976066137,-1.0804960533129089,1.4049026441943113,1.421919066345349
1030,0.27734696412374676,0.159919518192973,0.23060121631293562,1.297411604120644,-0.2073484102834109,0.26537863692644836,-1.0804911768646048,1.404876115224442,1.4218739271879413
1031,0.27734696412374676,0.15988799605237974,0.23060121631293562,1.2973675842030317,-0.20750133259129067,0.265505020609207,-1.080486342752493,1.4048498436821513,1.4218292068981386
1032,0.27734696412374676,0.15985678641178647,0.23060121631293562,1.2973239870660391,-0.20765273783679694,0.2656301314127911,-1.0804815511372887,1.4048238296505386,1.4217849061902696
1033,0.27734696412374676,0.15982588927119318,0.23060121631293562,1.2972808131106397,-0.20780262605184063,0.26575396993499445,-1.080476802178263,1.4047980732121443,1.4217410257717205
1034,0.27734696412374676,0.1597953046305999,0.23060121631293562,1.297238062734092,-0.20795099726797206,0.26587653676755335,-1.080472096033237,1.404772574448942,1.4216975663429317
1035,0.27734696412374676,0.15976503249000662,0.23060121631293562,1.2971957363299316,-0.20809785151638271,0.2659978324961489,-1.0804674328585773,1.404747333442331,1.421654528597395
1036,0.27734696412374676,0.15973507284941335,0.23060121631293562,1.2971538342879603,-0.20824318882790704,0.26611785770040924,-1.0804628128091927,1.404722350273127,1.4216119132216476
1037,0.27734696412374676,0.15970542570882007,0.23060121631293562,1.29711235699424,-0.20838700923302111,0.26623661295391177,-1.0804582360385293,1.4046976250215566,1.4215697208952713
1038,0.27734696412374676,0.15967609106822678,0.23060121631293562,1.2970713048310825,-0.20852931276184883,0.26635409882418526,-1.0804537026985668,1.4046731577672498,1.4215279522908837
1039,0.27734696412374676,0.1596470689276335,0.23060121631293562,1.297030678177041,-0.20867009944415882,0.2664703158727121,-1.0804492129398144,1.404648948589231,1.4214866080741382
1040,0.27734696412374676,0.1596183592870402,0.23060121631293562,1.2969904774069034,-0.20880936930936622,0.26658526465493054,-1.0804447669113064,1.4046249975659133,1.4214456889037208
1041,0.27734696412374676,0.15958996214644694,0.23060121631293562,1.2969507028916811,-0.20894712238653712,0.2666989457202367,-1.0804403647605985,1.4046013047750903,1.421405195431342
1042,0.27734696412374676,0.15956187750585366,0.23060121631293562,1.296911354998603,-0.20908335870438632,0.2668113596119865,-1.0804360066337633,1.4045778702939296,1.4213651283017363
1043,0.27734696412374676,0.1595341053652604,0.23060121631293562,1.296872434091107,-0.20921807829128047,0.2669225068674981,-1.0804316926753874,1.4045546941989653,1.4213254881526585
1044,0.27734696412374676,0.1595066457246671,0.23060121631293562,1.2968339405288307,-0.2093512811752376,0.2670323880180536,-1.0804274230285664,1.4045317765660907,1.4212862756148787
1045,0.27734696412374676,0.15947949858407384,0.23060121631293562,1.2967958746676045,-0.20948296738393024,0.26714100358890114,-1.0804231978349017,1.404509117470552,1.4212474913121793
1046,0.27734696412374676,0.15945266394348057,0.23060121631293562,1.2967582368594432,-0.20961313694468497,0.26724835409925696,-1.0804190172344963,1.4044867169869408,1.4212091358613512
1047,0.27734696412374676,0.15942614180288728,0.23060121631293562,1.2967210274525385,-0.20974178988448422,0.2673544400623076,-1.0804148813659509,1.404464575189188,1.4211712098721905
1048,0.27734696412374676,0.15939993216229398,0.23060121631293562,1.2966842467912505,-0.20986892622996844,0.26745926198521064,-1.0804107903663607,1.4044426921505566,1.4211337139474933
1049,0.27734696412374676,0.15937403502170072,0.23060121631293562,1.2966478952161011,-0.2099945460074344,0.26756282036909823,-1.0804067443713112,1.4044210679436349,1.4210966486830556
1050,0.27734696412374676,0.15934845038110745,0.23060121631293562,1.2966119730637649,-0.21011864924283907,0.26766511570907797,-1.0804027435148746,1.4043997026403297,1.4210600146676664
1051,0.27734696412374676,0.15932317824051417,0.23060121631293562,1.2965764806670628,-0.21024123596179978,0.2677661484942349,-1.0803987879296066,1.4043785963118611,1.4210238124831058
1052,0.27734696412374676,0.15929821859992088,0.23060121631293562,1.2965414183549542,-0.21036230618959362,0.2678659192076336,-1.080394877746542,1.4043577490287538,1.420988042704142
1053,0.27734696412374676,0.1592735714593276,0.23060121631293562,1.29650678645253,-0.21048185995116153,0.26796442832631945,-1.0803910130951917,1.4043371608608335,1.4209527058985263
1054,0.27734696412374676,0.15924923681873432,0.23060121631293562,1.2964725852810044,-0.21059989727110695,0.2680616763213211,-1.080387194103539,1.4043168318772181,1.4209178026269915
1055,0.27734696412374676,0.15922521467814105,0.23060121631293562,1.2964388151577086,-0.21071641817369713,0.26815766365765126,-1.0803834208980363,1.4042967621463125,1.4208833334432482
1056,0.27734696412374676,0.15920150503754776,0.23060121631293562,1.2964054763960828,-0.21083142268286492,0.2682523907943095,-1.0803796936036016,1.4042769517358027,1.4208492988939807
1057,0.27734696412374676,0.15917810789695447,0.23060121631293562,1.2963725693056702,-0.21094491082220967,0.2683458581842833,-1.0803760123436146,1.4042574007126492,1.420815699518844
1058,0.27734696412374676,0.15915502325636122,0.23060121631293562,1.2963400941921093,-0.21105688261499722,0.2684380662745496,-1.080372377239914,1.4042381091430811,1.4207825358504609
1059,0.27734696412374676,0.15913225111576793,0.23060121631293562,1.296308051357127,-0.2111673380841621,0.26852901550607683,-1.080368788412794,1.404219077092591,1.4207498084144194
1060,0.27734696412374676,0.15910979147517465,0.23060121631293562,1.2962764410985326,-0.21127627725230713,0.26861870631382634,-1.0803652459810007,1.404200304625928,1.420717517729269
1061,0.27734696412374676,0.1590876443345814,0.23060121631293562,1.2962452637102095,-0.2113837001417047,0.26870713912675365,-1.0803617500617295,1.4041817918070911,1.420685664306517
1062,0.27734696412374676,0.1590658096939881,0.23060121631293562,1.2962145194821109,-0.21148960677429818,0.26879431436781126,-1.0803583007706214,1.404163538699326,1.420654248650628
1063,0.27734696412374676,0.1590442875533948,0.23060121631293562,1.296184208700251,-0.21159399717170402,0.2688802324539481,-1.0803548982217592,1.404145545365119,1.4206232712590152
1064,0.27734696412374676,0.15902307791280154,0.23060121631293562,1.2961543316467001,-0.21169687135520787,0.2689648937961128,-1.0803515425276666,1.4041278118661877,1.4205927326220456
1065,0.27734696412374676,0.15900218077220826,0.23060121631293562,1.296124888599577,-0.21179822934577164,0.26904829879925474,-1.0803482337993022,1.404110338263481,1.4205626332230297
1066,0.27734696412374676,0.15898159613161497,0.23060121631293562,1.2960958798330442,-0.21189807116402903,0.2691304478623251,-1.080344972146059,1.4040931246171697,1.4205329735382237
1067,0.27734696412374676,0.1589613239910217,0.23060121631293562,1.2960673056173004,-0.21199639683029092,0.2692113413782785,-1.080341757675759,1.4040761709866434,1.4205037540368224
1068,0.27734696412374676,0.15894136435042844,0.23060121631293562,1.296039166218575,-0.21209320636454132,0.2692909797340749,-1.0803385904946532,1.4040594774305033,1.4204749751809613
1069,0.27734696412374676,0.15892171720983514,0.23060121631293562,1.296011461899122,-0.21218849978644228,0.26936936331067995,-1.080335470707416,1.4040430440065585,1.420446637425709
1070,0.27734696412374676,0.15890238256924186,0.23060121631293562,1.2959841929172142,-0.21228227711533254,0.2694464924830674,-1.0803323984171436,1.404026870771821,1.4204187412190674
1071,0.27734696412374676,0.1588833604286486,0.23060121631293562,1.2959573595271372,-0.21237453837022846,0.2695223676202196,-1.080329373725351,1.4040109577824997,1.4203912870019688
1072,0.27734696412374676,0.15886465078805528,0.23060121631293562,1.295930961979183,-0.2124652835698262,0.2695969890851299,-1.080326396731969,1.403995305093995,1.4203642752082715
1073,0.27734696412374676,0.15884625364746202,0.23060121631293562,1.2959050005196462,-0.21255451273249948,0.2696703572348025,-1.0803234675353421,1.403979912760896,1.4203377062647595
1074,0.27734696412374676,0.15882816900686875,0.23060121631293562,1.2958794753908163,-0.21264222587630321,0.26974247242025506,-1.0803205862322252,1.403964780836974,1.4203115805911384
1075,0.27734696412374676,0.15881039686627546,0.23060121631293562,1.2958543868309733,-0.21272842301897255,0.26981333498651905,-1.0803177529177808,1.4039499093751775,1.4202858986000337
1076,0.27734696412374676,0.1587929372256822,0.23060121631293562,1.2958297350743828,-0.21281310417792465,0.2698829452726414,-1.0803149676855766,1.4039352984276292,1.4202606606969874
1077,0.27734696412374676,0.1587757900850889,0.23060121631293562,1.2958055203512893,-0.21289626937025785,0.26995130361168557,-1.0803122306275832,1.4039209480456203,1.4202358672804567
1078,0.27734696412374676,0.15875895544449564,0.23060121631293562,1.295781742887912,-0.21297791861275472,0.2700184103307327,-1.0803095418341717,1.4039068582796064,1.4202115187418098
1079,0.27734696412374676,0.15874243330390236,0.23060121631293562,1.295758402906439,-0.21305805192187943,0.27008426575088307,-1.0803069013941105,1.4038930291792013,1.4201876154653261
1080,0.27734696412374676,0.15872622366330907,0.23060121631293562,1.2957355006250237,-0.21313666931378084,0.27014887018725686,-1.0803043093945628,1.4038794607931764,1.4201641578281923
1081,0.27734696412374676,0.15871032652271577,0.23060121631293562,1.2957130362577778,-0.2132137708042925,0.2702122239489951,-1.0803017659210858,1.4038661531694527,1.4201411462004998
1082,0.27734696412374676,0.15869474188212251,0.23060121631293562,1.2956910100147678,-0.21328935640893265,0.27027432733926127,-1.080299271057626,1.4038531063550987,1.4201185809452437
1083,0.27734696412374676,0.15867946974152924,0.23060121631293562,1.29566942210201,-0.2133634261429056,0.27033518065524204,-1.0802968248865188,1.4038403203963257,1.4200964624183194
1084,0.27734696412374676,0.15866451010093596,0.23060121631293562,1.2956482727214653,-0.2134359800211021,0.27039478418814894,-1.0802944274884856,1.403827795338484,1.4200747909685212
1085,0.27734696412374676,0.15864986296034267,0.23060121631293562,1.2956275620710356,-0.2135070180580998,0.2704531382232179,-1.0802920789426305,1.4038155312260583,1.4200535669375394
1086,0.27734696412374676,0.1586355283197494,0.23060121631293562,1.2956072903445581,-0.21357654026816286,0.270510243039712,-1.0802897793264403,1.4038035281026646,1.42003279065996
1087,0.27734696412374676,0.1586215061791561,0.23060121631293562,1.2955874577318018,-0.21364454666524457,0.27056609891092126,-1.0802875287157805,1.4037917860110458,1.42001246246326
1088,0.27734696412374676,0.15860779653856283,0.23060121631293562,1.295568064418463,-0.21371103726298513,0.2706207061041637,-1.0802853271848942,1.4037803049930684,1.4199925826678084
1089,0.27734696412374676,0.15859439939796954,0.23060121631293562,1.2955491105861612,-0.21377601207471608,0.27067406488078727,-1.080283174806399,1.4037690850897198,1.419973151586861
1090,0.27734696412374676,0.15858131475737627,0.23060121631293562,1.2955305964124337,-0.21383947111345503,0.27072617549616934,-1.0802810716512867,1.4037581263411014,1.4199541695265623
1091,0.27734696412374676,0.158568542616783,0.23060121631293562,1.2955125220707338,-0.21390141439191224,0.27077703819971877,-1.0802790177889203,1.403747428786429,1.4199356367859401
1092,0.27734696412374676,0.15855608297618973,0.23060121631293562,1.295494887730425,-0.21396184192248802,0.270826653234876,-1.0802770132870307,1.4037369924640282,1.4199175536569049
1093,0.27734696412374676,0.15854393583559645,0.23060121631293562,1.295477693556778,-0.21402075371727136,0.27087502083911397,-1.0802750582117184,1.4037268174113287,1.4198999204242497
