idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
732,0.2728362655572363,0.08568254935105801,0.22236820835054555,1.139936514689319,-0.5751078460721208,0.5242289266288891,-1.0170878363670581,1.3219954650386505,1.2347337954720954
733,0.2728362655572363,0.08555790221046473,0.22236820835054555,1.1395089032255243,-0.5756969911947194,0.5245421662601751,-1.0169492952763453,1.3217773357691243,1.2342599319661214
734,0.2728362655572363,0.08543356756987146,0.22236820835054555,1.1390815706348265,-0.5762845662479155,0.524854302561652,-1.0168106754934834,1.3215592666186178,1.2337865750236034
735,0.2728362655572363,0.08530954542927818,0.22236820835054555,1.1386545208456897,-0.5768705715235236,0.5251653378567099,-1.0166719787987006,1.3213412597550138,1.2333137285967597
736,0.2728362655572363,0.08518583578868491,0.22236820835054555,1.1382277577960085,-0.5774550073163813,0.5254752744636845,-1.0165332069798463,1.3211233173555768,1.2328413966379588
737,0.2728362655572363,0.08506243864809164,0.22236820835054555,1.1378012854330541,-0.5780378739243366,0.5257841146958516,-1.0163943618323756,1.3209054416069013,1.2323695830997046
738,0.2728362655572363,0.08493935400749836,0.22236820835054555,1.1373751077134189,-0.5786191716482416,0.5260918608614251,-1.0162554451593335,1.3206876347048613,1.2318982919346206
739,0.2728362655572363,0.08481658186690509,0.22236820835054555,1.1369492286029594,-0.5791989007919454,0.5263985152635527,-1.0161164587713378,1.3204698988545587,1.2314275270954298
740,0.2728362655572363,0.08469412222631181,0.22236820835054555,1.136523652076741,-0.5797770616622837,0.5267040802003125,-1.015977404486563,1.3202522362702707,1.2309572925349388
741,0.2728362655572363,0.08457197508571854,0.22236820835054555,1.1360983821189787,-0.5803536545690706,0.5270085579647091,-1.0158382841307232,1.320034649175396,1.230487592206021
742,0.2728362655572363,0.08445014044512526,0.22236820835054555,1.1356734227229819,-0.5809286798250919,0.5273119508446709,-1.0156990995370532,1.3198171398024043,1.230018430061596
743,0.2728362655572363,0.08432861830453199,0.22236820835054555,1.1352487778910934,-0.5815021377460936,0.527614261123045,-1.015559852546291,1.3195997103927806,1.2295498100546127
744,0.2728362655572363,0.08420740866393872,0.22236820835054555,1.134824451634632,-0.5820740286507742,0.5279154910775954,-1.0154205450066598,1.3193823631969712,1.229081736138031
745,0.2728362655572363,0.08408651152334544,0.22236820835054555,1.134400447973832,-0.5826443528607754,0.5282156429809971,-1.0152811787738474,1.319165100474331,1.2286142122648012
746,0.2728362655572363,0.08396592688275217,0.22236820835054555,1.1339767709377846,-0.5832131107006728,0.5285147191008345,-1.015141755710989,1.318947924493068,1.2281472423878455
747,0.2728362655572363,0.0838456547421589,0.22236820835054555,1.1335534245643744,-0.5837803024979658,0.5288127216995956,-1.0150022776886438,1.3187308375301872,1.2276808304600382
748,0.2728362655572363,0.08372569510156562,0.22236820835054555,1.133130412900221,-0.584345928583069,0.5291096530346704,-1.0148627465847782,1.3185138418714364,1.2272149804341863
749,0.2728362655572363,0.08360604796097235,0.22236820835054555,1.1327077400006151,-0.5849099892893008,0.5294055153583446,-1.0147231642847423,1.3182969398112487,1.2267496962630076
750,0.2728362655572363,0.08348671332037907,0.22236820835054555,1.1322854099294568,-0.585472484952875,0.5297003109177981,-1.01458353268125,1.3180801336526877,1.226284981899112
751,0.2728362655572363,0.08336769117978579,0.22236820835054555,1.1318634267591925,-0.5860334159128895,0.5299940419550997,-1.014443853674356,1.3178634257073893,1.2258208412949785
752,0.2728362655572363,0.08324898153919252,0.22236820835054555,1.131441794570751,-0.5865927825113162,0.5302867107072032,-1.0143041291714352,1.3176468182955046,1.225357278402936
753,0.2728362655572363,0.08313058439859924,0.22236820835054555,1.1310205174534793,-0.5871505850929912,0.5305783194059445,-1.014164361087158,1.3174303137456431,1.2248942971751402
754,0.2728362655572363,0.08301249975800597,0.22236820835054555,1.1305995995050782,-0.5877068240056045,0.5308688702780366,-1.0140245513434683,1.317213914394814,1.2244319015635516
755,0.2728362655572363,0.08289472761741269,0.22236820835054555,1.130179044831536,-0.5882614995996862,0.5311583655450659,-1.01388470186956,1.3169976225883675,1.2239700955199144
756,0.2728362655572363,0.08277726797681942,0.22236820835054555,1.1297588575470643,-0.5888146122286004,0.5314468074234888,-1.0137448146018522,1.3167814406799363,1.2235088829957332
757,0.2728362655572363,0.08266012083622615,0.22236820835054555,1.1293390417740288,-0.5893661622485298,0.5317341981246269,-1.0136048914839648,1.3165653710313758,1.2230482679422499
758,0.2728362655572363,0.08254328619563286,0.22236820835054555,1.128919601642884,-0.5899161500184662,0.532020539854663,-1.0134649344666937,1.3163494160127043,1.2225882543104205
759,0.2728362655572363,0.0824267640550396,0.22236820835054555,1.1285005412921059,-0.5904645759002003,0.5323058348146379,-1.0133249455079851,1.3161335780020444,1.2221288460508921
760,0.2728362655572363,0.08231055441444632,0.22236820835054555,1.1280818648681221,-0.5910114402583075,0.532590085200445,-1.0131849265729098,1.3159178593855605,1.2216700471139788
761,0.2728362655572363,0.08219465727385304,0.22236820835054555,1.1276635765252438,-0.5915567434601385,0.5328732932028276,-1.0130448796336355,1.3157022625573982,1.2212118614496363
762,0.2728362655572363,0.08207907263325977,0.22236820835054555,1.1272456804255966,-0.5921004858758061,0.5331554610073734,-1.0129048066694017,1.3154867899196239,1.2207542930074395
763,0.2728362655572363,0.0819638004926665,0.22236820835054555,1.12682818073905,-0.5926426678781742,0.5334365907945116,-1.0127647096664918,1.3152714438821627,1.2202973457365551
764,0.2728362655572363,0.08184884085207322,0.22236820835054555,1.126411081643147,-0.5931832898428446,0.5337166847395076,-1.0126245906182032,1.315056226862736,1.2198410235857187
765,0.2728362655572363,0.08173419371147994,0.22236820835054555,1.1259943873230325,-0.593722352148145,0.5339957450124596,-1.012484451524822,1.314841141286798,1.2193853305032072
766,0.2728362655572363,0.08161985907088667,0.22236820835054555,1.1255781019713829,-0.5942598551751175,0.5342737737782942,-1.012344294393592,1.3146261895874756,1.2189302704368141
767,0.2728362655572363,0.0815058369302934,0.22236820835054555,1.125162229788332,-0.5947957993075046,0.534550773196762,-1.012204121238687,1.3144113742055017,1.2184758473338229
768,0.2728362655572363,0.08139212728970012,0.22236820835054555,1.1247467749813993,-0.5953301849317376,0.5348267454224332,-1.0120639340811786,1.3141966975891544,1.2180220651409797
769,0.2728362655572363,0.08127873014910685,0.22236820835054555,1.1243317417654162,-0.5958630124369222,0.535101692604694,-1.0119237349490087,1.31398216219419,1.2175689278044686
770,0.2728362655572363,0.08116564550851357,0.22236820835054555,1.123917134362452,-0.5963942822148276,0.5353756168877414,-1.0117835258769572,1.3137677704837811,1.2171164392698814
771,0.2728362655572363,0.08105287336792029,0.22236820835054555,1.1235029570017392,-0.5969239946598712,0.5356485204105798,-1.0116433089066106,1.3135535249284505,1.2166646034821917
772,0.2728362655572363,0.08094041372732702,0.22236820835054555,1.1230892139195983,-0.5974521501691075,0.5359204053070161,-1.0115030860863312,1.3133394280060058,1.2162134243857259
773,0.2728362655572363,0.08082826658673374,0.22236820835054555,1.1226759093593626,-0.5979787491422113,0.5361912737056553,-1.0113628594712245,1.3131254822014742,1.2157629059241366
774,0.2728362655572363,0.08071643194614046,0.22236820835054555,1.1222630475713011,-0.5985037919814675,0.5364611277298967,-1.011222631123106,1.3129116900070357,1.215313052040372
775,0.2728362655572363,0.08060490980554719,0.22236820835054555,1.1218506328125422,-0.5990272790917555,0.536729969497929,-1.0110824031104688,1.3126980539219577,1.2148638666766474
776,0.2728362655572363,0.08049370016495391,0.22236820835054555,1.121438669346996,-0.5995492108805363,0.5369978011227259,-1.0109421775084497,1.312484576452528,1.2144153537744162
777,0.2728362655572363,0.08038280302436064,0.22236820835054555,1.121027161445277,-0.6000695877578366,0.5372646247120421,-1.0108019563987944,1.3122712601119868,1.2139675172743403
778,0.2728362655572363,0.08027221838376736,0.22236820835054555,1.1206161133846237,-0.6005884101362367,0.5375304423684086,-1.0106617418698247,1.3120581074204596,1.2135203611162586
779,0.2728362655572363,0.08016194624317409,0.22236820835054555,1.1202055294488225,-0.601105678430855,0.5377952561891284,-1.0105215360164008,1.3118451209048896,1.2130738892391584
780,0.2728362655572363,0.08005198660258081,0.22236820835054555,1.1197954139281248,-0.6016213930593346,0.5380590682662719,-1.0103813409398879,1.3116323030989694,1.2126281055811428
781,0.2728362655572363,0.07994233946198753,0.22236820835054555,1.119385771119169,-0.6021355544418263,0.5383218806866727,-1.0102411587481193,1.3114196565430711,1.2121830140794014
782,0.2728362655572363,0.07983300482139427,0.22236820835054555,1.1189766053248995,-0.6026481630009766,0.5385836955319223,-1.0101009915553594,1.3112071837841797,1.2117386186701773
783,0.2728362655572363,0.07972398268080098,0.22236820835054555,1.1185679208544836,-0.6031592191619111,0.538844514878367,-1.0099608414822672,1.3109948873758206,1.211294923288735
784,0.2728362655572363,0.07961527304020771,0.22236820835054555,1.1181597220232322,-0.6036687233522202,0.5391043407971023,-1.0098207106558588,1.3107827698779926,1.2108519318693298
785,0.2728362655572363,0.07950687589961444,0.22236820835054555,1.1177520131525156,-0.6041766760019445,0.5393631753539688,-1.009680601209469,1.3105708338570967,1.2104096483451732
786,0.2728362655572363,0.07939879125902116,0.22236820835054555,1.1173447985696807,-0.6046830775435565,0.5396210206095473,-1.009540515282713,1.3103590818858641,1.2099680766484022
787,0.2728362655572363,0.07929101911842788,0.22236820835054555,1.1169380826079682,-0.6051879284119495,0.5398778786191549,-1.0094004550214475,1.3101475165432883,1.2095272207100434
788,0.2728362655572363,0.07918355947783462,0.22236820835054555,1.1165318696064281,-0.6056912290444187,0.5401337514328398,-1.0092604225777306,1.309936140414552,1.2090870844599806
789,0.2728362655572363,0.07907641233724133,0.22236820835054555,1.1161261639098348,-0.6061929798806469,0.5403886410953775,-1.0091204201097825,1.309724956090955,1.208647671826922
790,0.2728362655572363,0.07896957769664806,0.22236820835054555,1.1157209698686026,-0.6066931813626888,0.5406425496462651,-1.0089804497819443,1.3095139661698447,1.208208986738362
791,0.2728362655572363,0.07886305555605479,0.22236820835054555,1.1153162918386996,-0.6071918339349538,0.5408954791197179,-1.0088405137646383,1.3093031732545413,1.207771033120552
792,0.2728362655572363,0.0787568459154615,0.22236820835054555,1.1149121341815613,-0.6076889380441917,0.5411474315446642,-1.0087006142343244,1.3090925799542668,1.2073338148984594
793,0.2728362655572363,0.07865094877486824,0.22236820835054555,1.1145085012640041,-0.6081844941394738,0.5413984089447401,-1.0085607533734608,1.3088821888840707,1.2068973359957362
794,0.2728362655572363,0.07854536413427496,0.22236820835054555,1.1141053974581383,-0.6086785026721802,0.5416484133382864,-1.0084209333704592,1.308672002664759,1.2064616003346809
795,0.2728362655572363,0.07844009199368168,0.22236820835054555,1.1137028271412792,-0.6091709640959797,0.5418974467383427,-1.0082811564196428,1.3084620239228177,1.206026611836203
796,0.2728362655572363,0.07833513235308841,0.22236820835054555,1.1133007946958602,-0.6096618788668153,0.5421455111526434,-1.008141424721203,1.3082522552903408,1.2055923744197876
797,0.2728362655572363,0.07823048521249513,0.22236820835054555,1.1128993045093427,-0.6101512474428867,0.5423926085836125,-1.0080017404811557,1.3080426994049557,1.205158892003456
798,0.2728362655572363,0.07812615057190186,0.22236820835054555,1.112498360974127,-0.6106390702846332,0.5426387410283594,-1.0078621059112955,1.3078333589097477,1.2047261685037294
799,0.2728362655572363,0.07802212843130858,0.22236820835054555,1.112097968487463,-0.6111253478547183,0.5428839104786745,-1.007722523229153,1.3076242364531865,1.204294207835592
800,0.2728362655572363,0.0779184187907153,0.22236820835054555,1.1116981314513588,-0.6116100806180094,0.5431281189210232,-1.0075829946579467,1.3074153346890494,1.203863013912452
801,0.2728362655572363,0.07781502165012202,0.22236820835054555,1.11129885427249,-0.6120932690415635,0.5433713683365433,-1.0074435224265397,1.3072066562763462,1.2034325906461034
802,0.2728362655572363,0.07771193700952876,0.22236820835054555,1.1109001413621087,-0.6125749135946084,0.5436136607010383,-1.0073041087693924,1.3069982038792445,1.2030029419466868
803,0.2728362655572363,0.07760916486893549,0.22236820835054555,1.1105019971359509,-0.6130550147485256,0.5438549979849744,-1.0071647559265138,1.3067899801669909,1.2025740717226507
804,0.2728362655572363,0.0775067052283422,0.22236820835054555,1.1101044260141442,-0.613533572976833,0.5440953821534741,-1.007025466143417,1.3065819878138376,1.2021459838807116
805,0.2728362655572363,0.07740455808774893,0.22236820835054555,1.1097074324211147,-0.614010588755165,0.544334815166313,-1.0068862416710704,1.3063742294989622,1.2017186823258148
806,0.2728362655572363,0.07730272344715565,0.22236820835054555,1.1093110207854935,-0.6144860625612587,0.5445732989779144,-1.006747084765847,1.3061667079063939,1.201292170961092
807,0.2728362655572363,0.07720120130656238,0.22236820835054555,1.1089151955400227,-0.6149599948749302,0.5448108355373443,-1.0066079976894802,1.3059594257249325,1.200866453687824
808,0.2728362655572363,0.0770999916659691,0.22236820835054555,1.1085199611214605,-0.6154323861780631,0.5450474267883074,-1.0064689827090096,1.3057523856480733,1.2004415344053958
809,0.2728362655572363,0.07699909452537583,0.22236820835054555,1.1081253219704867,-0.6159032369545843,0.5452830746691418,-1.0063300420967347,1.305545590373928,1.2000174170112587
810,0.2728362655572363,0.07689850988478256,0.22236820835054555,1.1077312825316068,-0.6163725476904496,0.5455177811128148,-1.0061911781301627,1.3053390426051454,1.1995941054008858
811,0.2728362655572363,0.07679823774418927,0.22236820835054555,1.1073378472530557,-0.6168403188736233,0.5457515480469174,-1.0060523930919585,1.3051327450488355,1.1991716034677316
812,0.2728362655572363,0.076698278103596,0.22236820835054555,1.1069450205867024,-0.6173065509940598,0.5459843773936602,-1.0059136892698934,1.3049267004164868,1.1987499151031888
813,0.2728362655572363,0.07659863096300272,0.22236820835054555,1.1065528069879509,-0.6177712445436856,0.5462162710698683,-1.0057750689567928,1.3047209114238896,1.1983290441965444
814,0.2728362655572363,0.07649929632240945,0.22236820835054555,1.1061612109156447,-0.6182344000163797,0.546447230986977,-1.005636534450485,1.3045153807910554,1.197908994634939
815,0.2728362655572363,0.07640027418181618,0.22236820835054555,1.1057702368319673,-0.618696017907955,0.5466772590510265,-1.0054980880537467,1.3043101112421376,1.1974897703033205
816,0.2728362655572363,0.0763015645412229,0.22236820835054555,1.1053798892023448,-0.61915609871614,0.5469063571626572,-1.0053597320742518,1.3041051055053505,1.1970713750844002
817,0.2728362655572363,0.07620316740062963,0.22236820835054555,1.1049901724953464,-0.6196146429405576,0.5471345272171056,-1.0052214688245162,1.3039003663128894,1.1966538128586115
