idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1022,0.27305511215064115,0.162799899327236,0.2214995198493317,1.3054088585914685,-0.2001375424266154,0.27254364116583973,-1.0555693380767015,1.4041561805767466,1.4253585810472609
1023,0.27305511215064115,0.1627658771866427,0.2214995198493317,1.3053631357022848,-0.20030335522497378,0.27268171575363254,-1.055564805172487,1.4041301652216343,1.4253113187906663
1024,0.27305511215064115,0.1627321675460494,0.2214995198493317,1.3053178176123972,-0.20046764419556506,0.27281849898458066,-1.0555603079753202,1.4041043867755298,1.425264463031202
1025,0.27305511215064115,0.16269877040545613,0.2214995198493317,1.305272904734606,-0.20063040936184207,0.27295399150035293,-1.0555558466459751,1.4040788452889148,1.425218014529771
1026,0.27305511215064115,0.16266568576486284,0.2214995198493317,1.3052283974782186,-0.20079165074698535,0.27308819393658473,-1.0555514213438884,1.4040535408120878,1.4251719740403863
1027,0.27305511215064115,0.16263291362426957,0.2214995198493317,1.3051842962490374,-0.20095136837390104,0.27322110692288043,-1.0555470322271545,1.4040284733951531,1.4251263423101668
1028,0.27305511215064115,0.16260045398367629,0.2214995198493317,1.3051406014493532,-0.20110956226522614,0.2733527310828156,-1.0555426794525222,1.404003643088017,1.4250811200793305
1029,0.27305511215064115,0.16256830684308302,0.2214995198493317,1.3050973134779356,-0.2012662324433272,0.27348306703393954,-1.0555383631753905,1.4039790499403773,1.4250363080811939
1030,0.27305511215064115,0.16253647220248973,0.2214995198493317,1.305054432730024,-0.20142137893030476,0.27361211538777813,-1.055534083549804,1.4039546940017171,1.4249919070421642
1031,0.27305511215064115,0.16250495006189647,0.2214995198493317,1.3050119595973193,-0.20157500174799292,0.27373987674983546,-1.0555298407284497,1.403930575321298,1.4249479176817368
1032,0.27305511215064115,0.1624737404213032,0.2214995198493317,1.3049698944679746,-0.20172710091796153,0.2738663517195971,-1.0555256348626523,1.4039066939481506,1.4249043407124915
1033,0.27305511215064115,0.1624428432807099,0.2214995198493317,1.3049282377265876,-0.20187767646151844,0.2739915408905319,-1.0555214661023706,1.4038830499310686,1.4248611768400867
1034,0.27305511215064115,0.16241225864011663,0.2214995198493317,1.304886989754191,-0.20202672839971036,0.2741154448500942,-1.055517334596194,1.4038596433186021,1.4248184267632567
1035,0.27305511215064115,0.16238198649952335,0.2214995198493317,1.3048461509282456,-0.20217425675332512,0.27423806417972674,-1.055513240491338,1.4038364741590492,1.4247760911738065
1036,0.27305511215064115,0.16235202685893008,0.2214995198493317,1.3048057216226299,-0.2023202615428925,0.2743593994548623,-1.0555091839336408,1.403813542500449,1.4247341707566084
1037,0.27305511215064115,0.1623223797183368,0.2214995198493317,1.3047657022076335,-0.2024647427886852,0.2744794512449263,-1.0555051650675595,1.4037908483905748,1.4246926661895982
1038,0.27305511215064115,0.1622930450777435,0.2214995198493317,1.3047260930499487,-0.2026077005107232,0.2745982201133386,-1.0555011840361654,1.4037683918769281,1.4246515781437696
1039,0.27305511215064115,0.16226402293715023,0.2214995198493317,1.3046868945126608,-0.2027491347287702,0.27471570661751615,-1.055497240981142,1.4037461730067289,1.424610907283173
1040,0.27305511215064115,0.16223531329655694,0.2214995198493317,1.304648106955243,-0.20288904546234043,0.274831911308875,-1.05549333604278,1.403724191826912,1.4245706542649084
1041,0.27305511215064115,0.16220691615596367,0.2214995198493317,1.3046097307335447,-0.20302743273069757,0.27494683473283216,-1.0554894693599741,1.4037024483841185,1.4245308197391229
1042,0.27305511215064115,0.16217883151537038,0.2214995198493317,1.3045717661997875,-0.2031642965528544,0.2750604774288081,-1.0554856410702191,1.4036809427246888,1.424491404349009
1043,0.27305511215064115,0.1621510593747771,0.2214995198493317,1.3045342137025542,-0.2032996369475777,0.27517283993022823,-1.0554818513096067,1.4036596748946566,1.424452408730796
1044,0.27305511215064115,0.16212359973418383,0.2214995198493317,1.3044970735867827,-0.2034334539333873,0.2752839227645255,-1.0554781002128217,1.4036386449397422,1.4244138335137504
1045,0.27305511215064115,0.16209645259359057,0.2214995198493317,1.304460346193758,-0.20356574752855927,0.2753937264531423,-1.0554743879131383,1.4036178529053465,1.4243756793201698
1046,0.27305511215064115,0.1620696179529973,0.2214995198493317,1.3044240318611047,-0.20369651775112363,0.2755022515115322,-1.0554707145424176,1.4035972988365424,1.4243379467653812
1047,0.27305511215064115,0.162043095812404,0.2214995198493317,1.3043881309227792,-0.20382576461887103,0.27560949844916227,-1.0554670802311024,1.403576982778071,1.4243006364577346
1048,0.27305511215064115,0.1620168861718107,0.2214995198493317,1.304352643709062,-0.20395348814934877,0.2757154677695144,-1.0554634851082154,1.403556904774334,1.4242637489986019
1049,0.27305511215064115,0.16199098903121745,0.2214995198493317,1.3043175705465515,-0.20407968835986567,0.2758201599700873,-1.0554599293013551,1.4035370648693875,1.4242272849823707
1050,0.27305511215064115,0.16196540439062418,0.2214995198493317,1.3042829117581556,-0.2042043652674912,0.27592357554239955,-1.0554564129366923,1.403517463106935,1.4241912449964447
1051,0.27305511215064115,0.1619401322500309,0.2214995198493317,1.304248667663085,-0.20432751888905898,0.2760257149719901,-1.0554529361389673,1.4034980995303237,1.424155629621235
1052,0.27305511215064115,0.1619151726094376,0.2214995198493317,1.3042148385768455,-0.20444914924116464,0.2761265787384201,-1.0554494990314867,1.403478974182535,1.4241204394301612
1053,0.27305511215064115,0.16189052546884433,0.2214995198493317,1.304181424811232,-0.20456925634017065,0.27622616731527566,-1.055446101736119,1.4034600871061818,1.424085674989645
1054,0.27305511215064115,0.16186619082825104,0.2214995198493317,1.3041484266743206,-0.2046878402022041,0.2763244811701687,-1.0554427443732928,1.4034414383434999,1.4240513368591083
1055,0.27305511215064115,0.16184216868765777,0.2214995198493317,1.3041158444704624,-0.2048049008431616,0.27642152076473947,-1.055439427061993,1.4034230279363442,1.424017425590969
1056,0.27305511215064115,0.1618184590470645,0.2214995198493317,1.3040836785002756,-0.20492043827870665,0.27651728655465735,-1.0554361499197578,1.4034048559261814,1.4239839417306377
1057,0.27305511215064115,0.1617950619064712,0.2214995198493317,1.3040519290606403,-0.2050344525242731,0.27661177898962325,-1.0554329130626752,1.4033869223540854,1.423950885816515
1058,0.27305511215064115,0.16177197726587794,0.2214995198493317,1.304020596444691,-0.20514694359506525,0.2767049985133711,-1.0554297166053808,1.4033692272607303,1.4239182583799885
1059,0.27305511215064115,0.16174920512528465,0.2214995198493317,1.3039896809418094,-0.20525791150606,0.2767969455636695,-1.0554265606610538,1.4033517706863863,1.4238860599454275
1060,0.27305511215064115,0.16172674548469138,0.2214995198493317,1.3039591828376196,-0.20536735627200642,0.2768876205723231,-1.0554234453414149,1.4033345526709131,1.423854291030182
1061,0.27305511215064115,0.16170459834409812,0.2214995198493317,1.3039291024139799,-0.20547527790742803,0.2769770239651743,-1.0554203707567227,1.403317573253755,1.4238229521445789
1062,0.27305511215064115,0.16168276370350482,0.2214995198493317,1.3038994399489778,-0.20558167642662317,0.27706515616210525,-1.055417337015771,1.4033008324739356,1.4237920437919183
1063,0.27305511215064115,0.16166124156291153,0.2214995198493317,1.3038701957169234,-0.2056865518436659,0.27715201757703856,-1.055414344225886,1.4032843303700515,1.423761566468472
1064,0.27305511215064115,0.16164003192231827,0.2214995198493317,1.3038413699883427,-0.20578990417240783,0.2772376086179392,-1.0554113924929236,1.4032680669802686,1.4237315206634777
1065,0.27305511215064115,0.161619134781725,0.2214995198493317,1.3038129630299717,-0.20589173342647893,0.2773219296868169,-1.0554084819212666,1.4032520423423156,1.4237019068591388
1066,0.27305511215064115,0.1615985501411317,0.2214995198493317,1.3037849751047517,-0.2059920396192867,0.2774049811797255,-1.0554056126138207,1.4032362564934797,1.42367272553062
1067,0.27305511215064115,0.16157827800053842,0.2214995198493317,1.3037574064718214,-0.2060908227640197,0.27748676348676676,-1.0554027846720144,1.403220709470601,1.423643977146045
1068,0.27305511215064115,0.16155831835994516,0.2214995198493317,1.3037302573865122,-0.2061880828736462,0.27756727699208966,-1.0553999981957938,1.4032054013100679,1.4236156621664928
1069,0.27305511215064115,0.16153867121935186,0.2214995198493317,1.3037035281003424,-0.20628381996091782,0.27764652207389373,-1.0553972532836213,1.4031903320478125,1.4235877810459956
1070,0.27305511215064115,0.16151933657875858,0.2214995198493317,1.3036772188610115,-0.20637803403836763,0.2777244991044288,-1.0553945500324722,1.403175501719305,1.4235603342315357
1071,0.27305511215064115,0.16150031443816532,0.2214995198493317,1.3036513299123944,-0.206470725118312,0.27780120844999723,-1.055391888537833,1.40316091035955,1.4235333221630435
1072,0.27305511215064115,0.161481604797572,0.2214995198493317,1.3036258614945362,-0.2065618932128519,0.2778766504709552,-1.0553892688936983,1.4031465580030802,1.4235067452733936
1073,0.27305511215064115,0.16146320765697875,0.2214995198493317,1.3036008138436463,-0.20665153833387429,0.27795082552171346,-1.0553866911925687,1.4031324446839541,1.4234806039884018
1074,0.27305511215064115,0.16144512301638547,0.2214995198493317,1.303576187192094,-0.20673966049305026,0.27802373395073926,-1.055384155525447,1.403118570435749,1.423454898726826
1075,0.27305511215064115,0.16142735087579219,0.2214995198493317,1.3035519817684016,-0.20682625970184,0.2780953761005571,-1.0553816619818386,1.403104935291558,1.4234296299003577
1076,0.27305511215064115,0.16140989123519892,0.2214995198493317,1.3035281977972417,-0.2069113359714887,0.27816575230775004,-1.055379210649746,1.4030915392839864,1.4234047979136253
1077,0.27305511215064115,0.16139274409460563,0.2214995198493317,1.30350483549943,-0.20699488931303245,0.2782348629029615,-1.0553768016156682,1.4030783824451456,1.4233804031641875
1078,0.27305511215064115,0.16137590945401237,0.2214995198493317,1.303481895091921,-0.20707691973729503,0.2783027082108954,-1.0553744349645982,1.4030654648066487,1.4233564460425328
1079,0.27305511215064115,0.1613593873134191,0.2214995198493317,1.3034593767878033,-0.20715742725489017,0.27836928855031823,-1.055372110780021,1.4030527863996092,1.4233329269320767
1080,0.27305511215064115,0.1613431776728258,0.2214995198493317,1.303437280796295,-0.20723641187622288,0.2784346042340597,-1.05536982914391,1.4030403472546336,1.4233098462091591
1081,0.27305511215064115,0.1613272805322325,0.2214995198493317,1.3034156073227383,-0.20731387361148812,0.2784986555690139,-1.0553675901367268,1.4030281474018187,1.4232872042430433
1082,0.27305511215064115,0.16131169589163924,0.2214995198493317,1.303394356568595,-0.20738981247067434,0.27856144285614026,-1.0553653938374172,1.4030161868707485,1.4232650013959103
1083,0.27305511215064115,0.16129642375104597,0.2214995198493317,1.3033735287314427,-0.20746422846356216,0.27862296639046547,-1.055363240323411,1.403004465690489,1.4232432380228608
1084,0.27305511215064115,0.1612814641104527,0.2214995198493317,1.3033531240049692,-0.20753712159972482,0.27868322646108323,-1.0553611296706178,1.402992983889585,1.4232219144719103
1085,0.27305511215064115,0.1612668169698594,0.2214995198493317,1.3033331425789694,-0.20760849188853125,0.27874222335115617,-1.055359061953427,1.4029817414960568,1.4232010310839869
1086,0.27305511215064115,0.16125248232926612,0.2214995198493317,1.3033135846393393,-0.20767833933914348,0.2787999573379165,-1.055357037244704,1.4029707385373953,1.4231805881929307
1087,0.27305511215064115,0.16123846018867283,0.2214995198493317,1.303294450368074,-0.20774666396051877,0.27885642869266697,-1.05535505561579,1.4029599750405597,1.4231605861254917
1088,0.27305511215064115,0.16122475054807955,0.2214995198493317,1.303275739943261,-0.20781346576141235,0.27891163768078214,-1.055353117136499,1.4029494510319735,1.4231410252013244
1089,0.27305511215064115,0.16121135340748627,0.2214995198493317,1.3032574535390793,-0.20787874475037293,0.27896558456170895,-1.0553512218751155,1.402939166537521,1.4231219057329914
1090,0.27305511215064115,0.161198268766893,0.2214995198493317,1.3032395913257917,-0.2079425009357485,0.2790182695889677,-1.055349369898395,1.4029291215825441,1.4231032280259566
1091,0.27305511215064115,0.16118549662629972,0.2214995198493317,1.3032221534697448,-0.20800473432568412,0.2790696930101531,-1.0553475612715586,1.4029193161918387,1.4230849923785858
1092,0.27305511215064115,0.16117303698570645,0.2214995198493317,1.3032051401333618,-0.20806544492812273,0.2791198550669351,-1.055345796058295,1.4029097503896522,1.4230671990821433
1093,0.27305511215064115,0.16116088984511318,0.2214995198493317,1.3031885514751416,-0.20812463275080617,0.2791687559950597,-1.0553440743207558,1.4029004241996794,1.4230498484207925
1094,0.27305511215064115,0.1611490552045199,0.2214995198493317,1.303172387649653,-0.20818229780127506,0.27921639602434967,-1.055342396119556,1.4028913376450602,1.423032940671592
1095,0.27305511215064115,0.16113753306392659,0.2214995198493317,1.3031566488075332,-0.2082384400868711,0.27926277537870514,-1.0553407615137707,1.402882490748377,1.423016476104493
1096,0.27305511215064115,0.16112632342333333,0.2214995198493317,1.3031413350954828,-0.20829305961473477,0.2793078942761048,-1.055339170560935,1.4028738835316503,1.4230004549823407
1097,0.27305511215064115,0.16111542628274006,0.2214995198493317,1.3031264466562629,-0.20834615639180765,0.2793517529286071,-1.0553376233170413,1.4028655160163372,1.4229848775608713
1098,0.27305511215064115,0.16110484164214678,0.2214995198493317,1.3031119836286922,-0.20839773042483367,0.2793943515423496,-1.0553361198365385,1.4028573882233284,1.422969744088708
1099,0.27305511215064115,0.1610945695015535,0.2214995198493317,1.3030979461476435,-0.2084477817203565,0.27943569031755117,-1.0553346601723306,1.4028495001729449,1.4229550548073637
1100,0.27305511215064115,0.1610846098609602,0.2214995198493317,1.3030843343440415,-0.20849631028472304,0.2794757694485113,-1.055333244375774,1.4028418518849362,1.4229408099512366
1101,0.27305511215064115,0.16107496272036692,0.2214995198493317,1.303071148344858,-0.20854331612408306,0.2795145891236122,-1.055331872496678,1.4028344433784774,1.4229270097476088
1102,0.27305511215064115,0.16106562807977365,0.2214995198493317,1.303058388273111,-0.20858879924438867,0.27955214952531826,-1.0553305445833026,1.402827274672167,1.422913654416646
1103,0.27305511215064115,0.16105660593918036,0.2214995198493317,1.3030460542478606,-0.20863275965139483,0.27958845083017714,-1.0553292606823568,1.4028203457840238,1.4229007441713963
1104,0.27305511215064115,0.1610478962985871,0.2214995198493317,1.303034146384207,-0.20867519735066065,0.27962349320882074,-1.055328020838998,1.4028136567314855,1.4228882792177882
1105,0.27305511215064115,0.16103949915799382,0.2214995198493317,1.3030226647932874,-0.20871611234755028,0.27965727682596525,-1.0553268250968304,1.402807207531406,1.4228762597546274
1106,0.27305511215064115,0.16103141451740052,0.2214995198493317,1.303011609582274,-0.2087555046472307,0.27968980184041187,-1.0553256734979042,1.4028009982000536,1.4228646859735998
